gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020003,0.08064911924868554,0,0,0.7137736810790445,0,0.11282839618671464,0.9327425135479724,0.22386850968979166,0
2013020030,0.08891815886082825,0,0,0.3077424986401655,0,0.08078919648592753,0.8374293423721902,0.6321569823079343,0
2013020035,0.09206705026983157,0,0,0.7549843616997873,0,0.11546035873624144,1.1129039286373839,0,0.0885446616757129
2013020055,8.208419119591265e-4,0,0,0.010078518277899991,0,0,0.7071190747959597,0.028376542326579157,0
2013020064,0,0.04334943213069867,0,0.7489789934639466,0.4334977847740424,0,0.6136412174678145,0.0733620775348813,0
2013020080,0,0,0,0.8223381588949051,0.25150585766264827,0,0.5992569089563802,0.38718590801174757,0
2013020085,0.02164562751929923,0,0,1.5657005716456889,0,0,1.0462201714342538,0.1766311567196567,0
2013020098,0,0,0.01764436770405991,1.0246546449442306,0,0.10583090915859919,0.4748583824193492,0.3040209499189965,0
2013020111,0,0,0,0.9686812564658713,0,0,0.5527197247711881,0.5038845957471675,0
2013020132,0.22872787174821854,0,0,2.4882119014219413,0,0,1.1771717262032682,0.03217848975805286,0
2013020147,0.052454589015198894,0,0,0.9994874261369096,0.04965143650517861,0,0.8861059702032609,0.13675096711352003,0.04752256396921758
2013020164,0.01094763502874728,0,0,0.28032824482377844,0.08204514610555375,0,0.505868265157888,0.5756471966492791,0
2013020170,0.03699344781040278,0,0,0.2015741518555659,0.2965082560598148,0.1938085278094622,0.6634905468078435,0.6286225827853525,0.04706071095329235
2013020182,0.027762509094638628,0,0,0.4416660879450936,0,0,0.6541872440184797,0.1471281206509349,0
2013020210,0.05088146055375666,0,0,0.47900314705798774,0.06691914703673288,0,0.4291827251874411,0.4452614334580496,0
2013020221,0.04058736976867219,0,0,0.3908205742529349,0.12307845456827247,0,0.7409301645672726,0,0
2013020237,0.02072732942205058,0,0,1.0074431426722354,0,0.1722132189369103,0.8065471831450601,0.03861631580977216,0
