gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020041,0,0,0,0.2337463498876118,0,0,0.2059425442715153,0,0
2018020052,0,0,0,0.12640848750639827,0,0,0.09044945087435018,0,0
2018020065,0.03541427351471296,0,0,0.03541427351471296,0,0,0.6088605358514306,0,0
2018020074,0.048755729880532714,0,0,0.15977362038494683,0.05805908051281817,0,0.31127175905429716,0,0
2018020090,0.17911768918441673,0,0,0.4357174439559336,0,0,0.3127677678322448,0,0
2018020106,0.14517603785880964,0,0,0.5625359482680787,0.07522852818485716,0,0.21273215200141826,0,0
2018020131,0,0,0,0.1567553910723704,0,0,0.18230015724086532,0,0
2018020153,0.17285153635088865,0,0,0.5591136516897366,0,0,0.11822470616533351,0,0
2018020165,0.06660495924402535,0,0,0.4377418315750217,0,0,0.18893944719157874,0,0
2018020179,0.05742284493575174,0,0,0.22945033855680513,0,0,0.01400272093649013,0,0
2018020199,0.05387208809543335,0,0,0.2178020520168131,0,0,0.07518404296105212,0.03312536371987018,0
2018020215,0,0,0,0.1431706510534319,0,0,0.526557605789085,0,0
2018020236,0,0,0,0.46251109861066486,0,0,0.4771618528322578,0,0
2018020245,0.00262192890297928,0,0,0.15969023192721987,0,0,0.5654770053455013,0,0
2018020271,0,0,0,0.23618836007782704,0,0,0.0785085974768833,0,0
2018020285,0,0,0,0.2523228459538934,0,0,0.2316017279968424,0,0
2018020291,0.07014113422454103,0,0,0.2650254336152238,0,0,0.3480173741366113,0,0
2018020308,0.06867552760997174,0,0,0.1620240901070501,0,0,0.3672221538173318,0,0
2018020323,0.02189909176507953,0,0,0.5236192785187308,0,0,0.5855888948194763,0,0
2018020339,0.1696120150174507,0,0,0.3891840367833005,0,0,0.5153642090945607,0,0
2018020348,0.13548997208157934,0,0,0.21342921707499873,0,0,0.17910565837547587,0,0
2018020362,0,0,0,0.07568686042157169,0,0,0.04101642980047257,0,0
2018020416,0.15323724505593975,0,0,0.5012585147784229,0,0,0.47426105880550823,0,0
2018020468,0.04732553830531808,0,0,0.2729172560370019,0,0,0.2992734781566844,0.18228430300183307,0
2018020482,0.10257181458999971,0,0,0.13559027669682377,0,0,0.23535466572093008,0.1329335706808073,0
2018020531,0.1359170971233343,0,0,0.4164214540639717,0,0,0.15060034703284383,0,0
2018020552,0,0,0,0.08063587687657671,0,0,0.23067230677572048,0,0
2018020563,0.1298934398226587,0,0,0.1298934398226587,0,0,0.17852144478699142,0,0
2018020582,0.24472586238140584,0,0,0.3825907784476591,0,0,0.05233513130904624,0,0
2018020588,0,0,0,0.09399459105088856,0,0,0.2140658233883528,0,0
2018020621,0,0,0,0.2891423137758678,0,0,0.22478057171777585,0,0
2018020639,0.06967307413901158,0,0,0.17180609213060438,0,0,0.11250748593505738,0,0
2018020652,0.08013452636114095,0,0.08617373534403577,0.3619623930537743,0,0.08617373534403577,0.23480073804119606,0.1005830906560879,0
2018020672,0,0,0,0.08472876632907637,0,0,0.23566216699525863,0,0
2018020690,0.106187457638346,0,0,0.18870518553750193,0,0,0.1591745979650977,0,0
2018020706,0,0,0,0,0,0,0.10694327176468989,0,0
2018020729,0,0,0,0.12196228951952404,0,0,0.22601638048463008,0,0
2018020733,0,0,0,0,0,0,0.14067597969594256,0,0
2018020754,0,0,0,0.1240760386933075,0,0,0.280942508054667,0,0
2018020765,0.05921060249138338,0,0,0.1550757519048962,0,0,0.49536007331115234,0,0
2018020786,0,0,0,0.2973502329918797,0,0,0.0479318586950939,0,0
2018020791,0,0,0,0.0213039902626498,0,0,0.12791325546625612,0,0
2018020805,0.4017696325888013,0,0,0.9505576387361595,0,0,0.3941505623169792,0,0
2018020821,0.19789959045953637,0,0,0.3753812186753647,0.03034032151691135,0,0.18136838529472293,0,0
2018020846,0.23958551037162015,0,0,0.7511461813149477,0,0,0.01776600285877034,0,0.0023114421504548
2018020859,0.02808532332805866,0,0,0.028159625508305145,0,0,0.19001029159571173,0,0
2018020873,0.02205498043139496,0,0,0.2595157123451453,0,0,0.467780634402493,0,0
2018020885,0,0,0,0.14366035848723507,0,0,0.2712765109250297,0,0
2018020898,0,0,0,0.027323777569557513,0,0,0.30181160063635704,0,0
2018020921,0,0,0,0.24544115956725313,0,0,0.5241776309765287,0,0
2018020929,0.02222524259667024,0,0,0.02222524259667024,0,0,0.49162509848751534,0,0
2018020952,0,0,0,0.04745017519178628,0,0,0.1218385745686607,0,0
2018020962,0.055317740102349265,0,0.07948233188787628,0.22972296652712113,0,0.07948233188787628,0.03243286145137639,0.3085113437201604,0
2018020979,0.15139611609169723,0,0,0.4636238796844755,0,0,0.25927945879560327,0.1180345116660203,0
2018020985,0.0466322103423051,0,0,0.28689623280739396,0,0,0.6685249640675046,0,0
2018021002,0.02328288456526231,0,0,0.14226830085063227,0,0,0.39737181931709886,0,0
2018021018,0.103880283696284,0,0,0.5467594425890905,0,0,0.40205915486243227,0.34684387785222853,0
2018021055,0,0,0,0.05180047661333651,0,0,0.2089408384153257,0.07308883484617705,0
2018021065,0,0,0,0.18513908146696725,0,0,0.30204281389876453,0.04085409127787801,0
2018021080,0,0,0,0.05881718937969155,0,0,0.45055026038415924,0,0
2018021093,0.07372440203193104,0,0,0.21939643136117945,0,0,0.06572758753485229,0.02749963085755444,0
2018021104,0.02527018828291096,0,0,0.48787310683077756,0,0,0.1447747525674235,0.31982090184927586,0
2018021154,0.05621124848879314,0,0,0.3538129646976589,0,0,0.38063812345676723,0.13323506026888532,0
2018021169,0.046833648914495,0,0,0.11572374403987855,0,0,0.38947945455803257,0.09882226967718692,0
2018021185,0.11691197346553206,0,0,0.6234380604023392,0,0,0.39289218351969685,0,0
2018021205,0,0,0,0.10965061495825365,0,0,0.1673429451899986,0,0
2018021223,0.02561434740884725,0,0,0.24835898507390386,0,0.02234362109868912,0.38889856620648466,0,0
2018021231,0.05902022285165375,0,0,0.2181083238134444,0,0,0.5067556106635576,0,0
2018021243,0,0,0,0.20564670441396526,0,0,0.1389395461240292,0,0
2018021259,0,0,0,0.32901427109191406,0,0,0.4227609265653772,0,0
2018030121,0,0,0,0.12239310517841284,0,0,0.24296856692036922,0,0
