gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020020,0.131660952793626,0,0,0.8946858130184748,0,0,0.2164361363435442,0.26746227641346265,0
2020020034,0.01238807397702085,0,0,0.6979300652151201,0,0,0.6550111779982002,0.39222449883995636,0
2020020049,0.0769242570146939,0,0,0.0769242570146939,0,0.00149520289846689,0.35992764033023544,0.14673026779460027,0
2020020076,0,0,0,0.26930016544257973,0.5212466770613046,0,1.101876938095493,0.09175010321831005,0.5451360147523792
2020020098,0.06573958295041275,0,0,0.458203321825846,0,0,0.03764858602426046,0.764245548236057,0
2020020114,0.02846073691567644,0,0,0.13794914038884432,0,0.02471231232182756,0.6027891388354407,0.17902160298005637,0
2020020130,0,0,0,0.07248437340035066,0,0,0.03868858793226773,0.5473559442213302,0
2020020139,0.1277907534970846,0,0,0.9281795384203662,0,0,0.3628257583452783,0.6314248348473964,0
2020020165,0.06525663052311431,0,0,0.1826634586617643,0,0,0.9350889756811476,1.7819362126669733,0
2020020176,0.09015216771099883,0,0,0.24708641943316792,0,0,0.4395376352539933,0,0
2020020189,0,0,0,0.09690552161685143,0,0,0.35314752817699596,0,0
2020020203,0.23380537046381075,0,0,0.8827172545779817,0,0,0.5887735361973498,0.2932996622334072,0
2020020217,0.04346466552302317,0,0,0.23787708008409544,0,0,0.1974698348164825,0.27423470456115573,0
2020020232,0.058145382577166047,0,0.1906270962576151,0.1560991375618842,0,0.1906270962576151,0.40136072834347625,0.17938426254611695,0
2020020348,0.00934924462676267,0,0,0.9314808139345309,0,0,0.2270411060551976,0.23139583277007986,0
2020020368,0.03388285097026902,0,0,0.365785117414395,0,0,0.8653717413854521,0.2624312592703515,0
2020020381,0.328363713558005,0.6450443584995256,0,0.5707033283618114,0.6450443584995256,0,0.21988535725133965,0,0
2020020406,0.47629110951404946,0,0,0.6246187331143911,0,0,0.6801994651928643,0.11360926178956987,0
2020020420,0.06024480631835695,0,0,0.28646657198592657,0,0,0.3247465573561072,0.17649639310615045,0
2020020435,0.2562141548988167,0,0,0.41548830214158605,0,0.11755940760816663,1.0087153489139795,0.4882229160337855,0
2020020449,0.17542662999148972,0,0,0.4384174584157246,0,0.212417712940465,0.3262439473696378,0.24759878972713747,0
2020020472,0.27624924606384604,0,0,1.1614353928569616,0,0,0.6744389628713731,0.06669556832672056,0
2020020487,0,0,0,0.3638719901686025,0,0.05822101934979162,0.5164875936869304,0.08067301148663522,0
2020020505,0.07347152329626959,0.11732519672680458,0,0.4448155346259301,0.30064109509860953,0.02877382102615892,0.6009278360434559,0.36070601570755284,0.1349201146340222
2020020519,0.19268985670032163,0,0,0.5357500057181429,0.5227169821802784,0.08025934103274664,0.7407308763056377,0.2229903727552077,0
2020020538,0.29450197192459293,0.28346489650300755,0,0.6404108478805628,0.6512909219308716,0.07445075331687423,0.851816148558942,0.24513455138715817,0
2020020547,0.01703361050171251,0,0,0.6096758367915346,0,0,0.7434689531317316,0.39715313056971924,0
2020020560,0.1418007122177562,0,9.83385939576076e-4,0.8875422604517659,0.06058254936802709,9.83385939576076e-4,0.5756546028255658,0.3942191133426122,0.0028518712669968
2020020575,0.32608177398798466,0.5465848047556774,0,0.8931712580289947,0.8045370073400306,0,0.42279137437872444,0.05570155836595458,0
2020020590,0.09420757904162368,0.254523319078119,0,0.9701894123936226,0.254523319078119,0,0.6802038975976146,0.23675082222043137,0
2020020600,0.1035923851909093,0,0,0.7417988662262942,0,0,0.5898881067450285,0.5515993151701821,0
2020020615,0.6722672346516926,0,0,1.6711027997500965,0,0,0.6516221744601316,0.7998043701773834,0
2020020629,0.07818588073380608,0,0,0.18583778142199847,0,0.03197492007085997,1.6776530415728081,0.3579904903713578,0.03850146806626362
2020020648,0,0,0,0.01099904054289181,0,0,0.19225070197030023,0.29189260748204876,0.00176694946121706
2020020670,0,0,0,0.42279391802774435,0,0,0.8222293131976183,0.2770987278806445,0
2020020679,0.03828528317542893,0,0,0.3476588121684152,0,0,0.23194244528534544,0.04194187305489613,0
2020020758,0.18605164235619212,0,0,0.4545871553121167,0,0,0.9882174313582903,0,0
2020020787,0.25240347521931905,0,0,0.448299983075761,0,0,0.40622754161973257,0.08487280908490645,0
2020020802,0.20220236891400095,0,0,0.9459807502632638,0,0,0.7359046521481577,0.08148019957025769,0
2020020828,0.12668321651337147,0,0,0.41060616658282784,0.0343216368254234,0,1.883749359936828,0.6552871001896059,0
2020020857,0.2217682168112548,0,0,0.9302329499802927,0.05119904873868503,0,0.3698783627718856,0.21648356500502902,0
2020030141,0,0,0,0.22832937826710764,0,0,0.3896660486258942,0.8133831341430143,0
2020030142,0.07771077909195784,0,0,0.9333498525574948,0,0,0.4875936431486934,0.06211269876869486,0
2020030143,0.13805962784658238,0,0,0.3526282074525663,0,0,0.23879681021029597,0.05388745528691034,0
2020030144,0.02601660900993438,0,0,0.39458776139896046,0,0,0.07045020945367261,0.26682764358380756,0
2020030145,0.14875382934815393,0,0,0.3873363400190077,0,0,1.1483347794312815,0.3578683001379932,0
2020030146,0,0,0,0.12327170134416732,0,0,0.11655074462851678,0,0
