gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020031,0.06017839908599853,0,0,1.039371371269226,0,0,1.3919519782066345,0.0215991735458374,0
2024020049,0.3521469235420227,0,0,1.7819430363537818,0.4785487651824951,0,0.6152729392051697,0.14117735624313354,0
2024020066,1.4102458953857422e-4,0,0,1.0227586030960083,0.3271186947822571,0,0.45355797536747156,0,6.259897987828774e-4
2024020080,0.08544994904308871,0.06834602355957031,0,1.2402114877902852,0.11306458711624146,0.01572794092089956,1.6605304509108372,0.05886536836624145,0
2024020092,0.1178838014602661,0.05969303846359253,0,0.5114567875862122,0.22876453399658203,0,0.3592536449432373,0,0.31438896805044786
2024020108,0.01410406827926635,0.03205746412277222,0,0.23486191034317017,0.14646100997924805,0,0.7733107209205627,0,0
2024020127,0.05198529705887505,0,0,0.5869217847335881,0,0,0.6777667999267578,0,0
2024020151,0,0,0,0.06070458889007568,0,0,0.0092015266418457,0,0
2024020229,0.080402374267578125,0,0,0.6476289227507077,0,0,0.6649314761161804,0,0
2024020253,0.2051716446876526,0,0,1.1236631274223328,0,0,2.301286980509758,0,0
2024020268,0.1441451907157898,0,0,0.17230403423309326,0.1622505784034729,0,0.370547354221344,0,0
2024020286,0.09541326761245728,0,0,0.6477923393249512,0,0,2.00376433134079,0,0
2024020292,0.10075139999389648,0,0,0.6476100903688318,0,0.37753504012397743,1.4304943978786469,0,0.00402183525153158
2024020310,7.980465888977051e-4,0.11404949426651001,0,1.2377830743789673,0.7964262962341309,0,1.0503710846040748,0,0
2024020327,0.1799275279045105,0.10308414697647096,0,1.1782570481300354,0.4933229684829712,0,0.4320638169050009,0,0
2024020335,0.34855281923693043,0.24558424949645996,0,2.0918896143734202,0.616588294506073,0,0.41675037145614624,0,0.00259893818816002
2024020351,0.028389871120452874,0.08663713932037354,0,0.5318629741668701,0.3769775629043579,0,1.1712459325790405,0.1243654489517212,0.05252530975446156
2024020366,0.21310294572025001,0,0,1.0237265915027207,0.6867534518241882,0,0.3161356449127197,0,0.34375852360708326
2024020379,0.02433705329895019,0.05293697118759155,0,0.7312333104855215,0.35901594161987305,0,0.6617318987846375,0,0.02394753939760425
2024020400,0.4060041904449463,0.15577411651611328,0,0.6675659418106079,0.6442447304725647,0,1.6244657039642334,0,0.03584474524465027
2024020419,0.04106515645980833,0,0,1.2456462432538151,0.4712449908256531,0,0.37730956077575684,0,0.01182207427733246
2024020430,0.29928046464920044,0.04260683059692383,0,1.3898770809173584,0.793003499507904,0,0.5641021728515625,0,0
2024020463,0.18703585863113403,0.04407578706741333,0,1.2714912579126296,0.22146177291870117,0.4046223198995724,0.5933977051320072,0.07476621866226196,0
2024020480,0.5449187128744883,0.19885963201522827,0,2.2317235854885618,0.4193919897079468,0,0.6442366242408752,0,0
2024020494,0.3087194561958313,0,0,0.928322970867157,0.2979986071586609,0,1.802738250175909,0,0.12882519752644114
2024020503,0.03444361686706543,0.06114274263381958,0,0.5620554089546204,0.41541099548339844,0,0.33129048347473145,0,0.0982684291797428
2024020524,0,0.03988033533096313,0,0.0627516508102417,0.39474087953567505,0,0.42606717348098755,0,0
2024020541,0.13221615552902222,0,0,1.053454041481018,0.0933251976966858,0,0.7121007442474365,0,0
2024020547,0.11008787155151367,0,0,0.2905529737472534,0,0,1.855344754334157,0,0.04422786326219487
2024020571,0.09226602315902707,0,0,1.5221487534261937,0.5120808482170105,0,0.7274354100227356,0,0.05027789582882021
2024020579,0.18000789246004,0.14385318756103516,0,0.6465654548112668,0.6406620144844055,0,0.8393126130104065,0.02323812246322632,0.41044796002137435
2024020589,0.13922059535980225,0.08416062593460083,0,2.572047091034396,0.08416062593460083,0,1.0085737109184265,0,0
2024020605,0.12118941545486447,0.01777511835098266,0,0.4905083151868912,0.32146161794662476,0,1.2636362513666568,0,0.21354410926532297
2024020620,0,0.1581423282623291,0,0.4835080504417419,0.8729744553565979,0,0.8778565526008606,0,0.3021906558314448
2024020637,0.1990192568749467,0.15272313356399536,0,0.6938217733536627,0.5441710948944092,0,1.137378624491629,0,0
2024020650,0.6133558284124065,0.2672470808029175,0,0.9361337346637515,0.6581588983535767,0,1.4102905955933065,0,9.573460166901864e-4
2024020665,0,0.08263462781906128,0,0.2315673828125,0.6884999871253967,0,1.2274269438216718,0,0
2024020679,0.03483301401138305,0,0,0.49666547775268555,0.28236275911331177,0,0.6554975509643555,0,0
2024020697,0.15553003549575806,0,0,1.2279106974601746,0.06379777193069458,0,0.5316100716590881,0,0
2024020708,0.48099383822560005,0,0,0.838581964409199,0.10700172185897827,0,0.6227414608001709,0,0
2024020729,0.1953173279762268,0.15887409448623657,0,1.1290973875464365,1.727746605873108,0,0.4547410607337951,0,0.07961755288115907
2024020754,0,0.0894814133644104,0,0.47736620903015137,0.5726507902145386,0,1.450568974018097,0,0.05716206278939801
