gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020006,0.2460605502128601,0.19360136985778809,0,1.080418348312378,0.19360136985778809,0,0.2755170464515686,0,0
2024020015,0.11860167980194092,0,0,0.2849593758583069,0.12442737817764282,0,0.40416979789733887,0,0
2024020026,0,0,0,0.04643440246582031,0.03908103704452514,0,0.4760035276412964,0,0
2024020091,0.26489347219467163,0,0,0.5916982889175415,0,0,0.2521759867668152,0,0
2024020097,0,0,0,0.21108144521713257,0,0,0.984095573425293,0,0.0557787534832402
2024020125,0.394023597240448,0.2516733407974243,0,0.6660684943199158,0.2516733407974243,0,0.5375143885612488,0,0
2024020143,0.004058837890625,0.3002814054489136,0,1.3444551229476929,0.4966239333152771,0,0.3965187072753906,0,0.00152493619504642
2024020161,0.18529284000396729,0,0,1.0108426621861715,0.1710432767868042,0,0.14795172214508057,0,0
2024020181,0.15979093313217163,0,0,0.8892977237701416,0.06703227758407593,0,0.26272308826446533,0,0
2024020189,0.0834607481956482,0,0,0.14050239324569702,0.28877514600753784,0,1.3665586668273537,0,0
2024020195,0.20465415716171262,0,0,0.5243273377418518,0.35249024629592896,0,0.18389952182769773,0,0.11742525103429148
2024020220,0.12630116939544678,0,0,0.5896754814096026,0,0,0.2606464624404907,0,0
2024020227,0,0,0,0.12613505125045776,0,0,0.12099671363830566,0,0
2024020433,3.790855407714844e-4,0,0,0.8576608300209045,0,0,0.8915153741836548,0,0
2024020446,0,0,0,0.6286435127258301,0.3337754011154175,0,0.4467296600341797,0,0
2024020459,0.4352467656135559,0,0,1.461343228816986,0.09705531597137453,0,0.6264773011207581,0,0.1311603531565011
2024020479,0.22143018245697021,0,0,0.9755081534385681,0,0,2.2776310101108965,0,0
2024020490,0.5432499051094055,0.15734094381332395,0,1.4459542632102966,0.1717453598976135,0,1.1260197758674622,0,0
2024020508,0,0,0,0.10203289985656738,0,0,0.4708402752876282,0,0.00378803709968717
2024020521,1.272066497448568,0,0,1.5820068951879784,0,0,0.5573390126228333,0,0
2024020532,0.09053510427474976,0,0,0.3291424512863159,0,0,1.8553445180146282,0,0
2024020546,0.0014259815216064401,0,0,0.2608492970466613,0.07469844818115234,0,1.536397674066879,0,0
2024020559,0.03433847427368164,0,0,0.6792967319488525,0.5030823945999146,0,0.19911807775497437,0,0.029717929007688618
2024020571,0.07611131668090819,0,0,0.5831476449966431,0,0,0.37980252504348755,0,0
2024020590,0.29531341791152954,0.07810157537460327,0,0.6873891949653625,0.07810157537460327,0,0.877813458442688,0,0
2024020607,0.21210122108459473,0.05740362405776977,0,0.7420626282691956,0.2462584376335144,0,1.4925817847251892,0,0
2024020623,0.21265393495559692,0,0,0.4596658945083618,0,0,0.4736132025718689,0,0
2024020635,0.1545877456665039,0,0,0.3059006929397583,0,0,0.97474604845047,0,0
2024020644,0.019173264503479,0,0,0.33509767055511475,0,0,0.9126778841018677,0,0
2024020672,0.0908774733543396,0,0,0.4157211184501648,0,0,1.1137381792068481,0,0
2024020707,0.00925630331039428,0,0,0.38955628871917725,0,0,0.1514032483100891,0,0
2024020726,0.0010314583778381348,0.16196709871292114,0,0.4420016407966614,0.19431722164154053,0,0.536314070224762,0,0
2024020807,0.189969003200531,0.17915982007980347,0,0.7701928019523621,0.3125247359275818,0,0.8240718951501864,0,0.010532053870905321
2024020833,0,0.3144136667251587,0,0.3279440402984619,0.5331732034683228,0,1.2773418426513672,0,0
2024020853,0.03264349699020385,0,0,0.2410376667976379,0,0,0.9446227550506592,0,0
2024020869,0.08395224809646606,0,0,0.11807745695114134,0.17584717273712158,0,0.09374368190765378,0,0
2024020884,0.1553964614868164,0,0,0.37404561042785645,0.0477113127708435,0,0.6453796625137329,0,0
2024030113,0.00958979129791259,0,0,0.3090406656265259,0,0,0.14458167552947995,0,0
2024030114,0.05702614784240722,0,0,0.11034220457077025,0.04632633924484253,0,0.9112318754196167,0,0
2024030115,0.0304107666015625,0.21331584453582764,0,0.07742416858673094,0.21331584453582764,0,0.2559535503387451,0,0
2024030116,0.31519049406051636,0,0,0.5132386088371277,0,0,0.6532003283500671,0,0
2024030211,0.10325127840042114,0,0,0.5157821178436279,0.0578349232673645,0,0.8178682923316956,0,0
2024030212,0.08098900318145752,0.1120714545249939,0,0.20099091529846191,0.1120714545249939,0,0.6191992163658142,0,0
2024030213,0,0,0,0.3313337564468384,0,0,0.5157221555709839,0,0
2024030214,0,0,0,0.19480103254318237,0.10727620124816896,0,0.4718328118324279,0,0
2024030215,0.10259026288986206,0,0,0.44741368293762207,0.06498360633850098,0,0.27716487646102905,0,0
2024030216,0.23647087812423706,0.14948761463165283,0,0.24248909950256348,0.14948761463165283,0,0.2617603540420532,0,0
2024030217,0.45649564266204834,0,0,0.5611133575439453,0,0,1.367840532588611,0,0
