gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020947,0.23391191791832933,0,0,0.23391191791832933,0,0,0.14800873143026508,0,0
2011020960,0.05582101896097472,0,0,0.10572939129535569,0,0,0.0820847091068652,0,0
2011020976,0,0,0,0.01011637903701982,0,0,0.16726885508639674,0,0
2011020990,0.04127410553912698,0,0,0.07161458523534764,0,0,0.2971439940410879,0,0
2011021012,0,0,0,0,0,0,0.22011939202679373,0,0
2011021031,0,0,0,0.07977397281439848,0,0,0.03597642317630503,0,0
2011021043,0,0,0,0,0,0,0,0,0
2011021062,0.11827745957677527,0,0,0.24326655251605944,0,0,0.3649659509266571,0,0
2011021077,0.08465888758851346,0,0,0.14266440699675334,0,0,0.1372192024274571,0,0
2011021091,0.1594074477846193,0,0,0.1639489558633488,0,0,0.03123686205390101,0,0
2011021100,0,0,0,0.13252323977535888,0,0,0.1279701462218325,0,0
2011021131,0.05562906529858597,0,0,0.20360404078961572,0,0,0.4671350328621445,0,0
2011021142,0.02495819042880865,0,0,0.12436766056652733,0,0,0.18019026962114548,0,0
2011021159,0,0,0,0.03373924825276236,0,0,0.20452874396148021,0,0
2011021176,0,0,0,0.01157075018594446,0,0,0.33305452769807203,0,0
2011021184,0.1079866218058071,0,0,0.2527530865948978,0,0,0.2600145809052734,0,0
2011021210,0.059242984413529175,0,0,0.4973503602332336,0,0,0.14474050778725006,0,0
2011021220,0,0,0,0.1049079972279908,0,0,0.24753488997985404,0,0
2011030171,0,0,0,0.03087964585697029,0,0,0.15271489082017778,0,0
2011030172,0.16835374394049,0,0,0.24268296287860444,0,0,0.11088394242048832,0,0
2011030173,0,0,0,0.05847559179485285,0,0,0.2322885168163158,0,0
2011030174,0.04309702102511391,0,0,0.04309702102511391,0,0,0,0,0
