gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020773,0.11602866649627684,0,0,0.6255825757980347,0,0,0.5855308175086975,0,0
2024020792,0.1256875556963464,0,0,0.615128702417814,0,0,0.4977903366088867,0,0
2024020801,0.07763135433197021,0,0,0.5514000654220581,0,0,0.8146211504936218,0,0
2024020860,0.01836615800857544,0,0,0.44091373682022095,0,0,0.5379599332809448,0,0
2024020873,0,0,0,0.5518206357955933,0,0,0.7274594902992249,0,0
2024020883,0,0,0,0.5845785737037659,0,0,0.36103111505508423,0,0
2024020902,0.01871788501739502,0,0,0.3043423891067505,0,0,0.6343035399913788,0,0
2024020929,0,0,0,0.005046308040618895,0,0.02065045227516682,1.1454564929008484,0,0
2024020943,0.15804648399353027,0,0,0.5438270568847656,0,0,0.7640035152435303,0,0
2024020959,0,0,0,1.1118517518043518,0,0,0.4030812978744507,0,0
2024020972,0.02856904268264769,0,0,0.800922691822052,0,0,1.07200688123703,0,0
2024020984,0.03128242492675781,0,0,0.577248752117157,0,0,0.4601897597312927,0,0
2024020999,0.09798246622085571,0,0,0.6832483296748969,0,0,1.9000979332545942,0,0
2024021009,0.11939805746078493,0,0,0.5320280194282532,0,0,2.011372714754759,0,0
2024021023,0.05098849534988403,0,0,0.6638473868370056,0,0,0.9243116974830627,0.14004290103912354,0
2024021048,0,0,0,0.6319634914398193,0,0,0.43677276372909546,0,0
2024021084,0.11855810880661008,0,0,0.854704737663269,0,0,1.2215518355369568,0,0
2024021098,0.01565748453140258,0,0,0.19680273532867432,0,0,0.5590454339981079,0.24644267559051514,0
2024021107,0.01138883829116821,0,0,1.5173107981681824,0,0,1.192280650138855,0,0
2024021118,0.01625442504882812,0,0,0.6508111357688904,0,0,0.6934019923210144,0,0
2024021140,0.0138290524482727,0,0,0.3426936864852905,0,0,0.6347737908363342,0,0
2024021157,0.00344371795654296,0,0,0.8590980768203735,0,0.30206179585592563,0.6568770408630371,0,0
2024021195,0,0,0,0.41267871856689453,0.01819241046905517,0,0.6068575978279114,0,0
2024021250,0.04266530275344848,0,0,1.0093071460723877,0,0.014515635477684492,0.9778590202331543,0.12438690662384032,0
