gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020001,0.03297716417962162,0,0,0.2480581308350146,0,0,0.40155206076520433,0.5215646599492619,0
2012020015,0.3729216912473564,0,0,1.32566671492083,0,0,0.5237017762184963,0.7156206677253046,0
2012020036,0.10232787324999354,0,0,0.24229942945087812,0,0,0.21380827177197195,0.3910171890086953,0
2012020055,0.03597208088648127,0,0,0.3541253725364629,0,0,0.23002126542592877,0.02382747933413626,0
2012020066,0.00794054152166526,0,0.1269058549650563,0.2280212116044279,0,0.1269058549650563,0.2989631189437746,0.04794773049757136,0
2012020083,0.18765825279770643,0,0,0.3197791769978629,0,0,0.1378013475640833,0.36030633132717904,0
2012020095,0.07020006695330991,0,0,0.5143211493918833,0,0,0.4066002382898014,0.25638855025168095,0
2012020108,0.18733254196364074,0,0,0.46439209422898875,0,0,0.753596997583786,0.10067221460476836,0
2012020119,0.02548915311467846,0,0,0.24697770817226766,0,0,0.8324083644372681,0.6201760129649356,0
2012020129,0.07129909894557923,0,0,0.45871367474181196,0,0,0.4635310450810428,1.506681536925828,0
2012020145,0.1702994987372769,0,0,0.6143247356147682,0,0,0.32798610000315787,0.08822420042616622,0
2012020155,0.082103580185843,0,0,0.10100986882962773,0,0.0932937971938982,0.20815168723951014,0.12820566473937436,0
2012020170,0.11436292961122645,0,0,0.29644577981328846,0,0,0.12454493612606056,0.5635508651090883,0
2012020188,0.3839871341383989,0,0,0.602015286273432,0,0,0.8181034295960267,0.3910762671110654,0
2012020199,0.13803448771964297,0,0,0.5438934007784055,0,0,1.3963026431351153,0.0483698340082097,0
2012020212,0,0,0,0.17888997006390148,0,0,1.2555638451020885,1.0565631114506837,0
2012020234,0.1823954244410299,0,0,0.4726246882765065,0,0,0.20232446147488975,0.9604344446204509,0
2012020247,0.0852851912212691,0,0,0.362501796815832,0,0,0.8253530408094913,0,0
2012020267,0.8575703125101184,0,0,1.3565717308836769,0,0,0.385020068453764,0.14741158095699863,0
2012020280,0.4103785853271453,0,0,0.5581410641915776,0,0,1.5551848573204397,1.0135035590414068,0
2012020291,0.2779572036011627,0,0,0.5402920232562436,0,0,0.4052424256568476,0.428614252702034,0
2012020306,0.2526397107736292,0,0,0.7954857447179146,0,0,1.3696739172543653,0.04489089801290229,0
2012020321,0.02775406074811594,0,0,0.968466665532502,0,0.0478438378762649,0.3322551581272215,0,0
2012020342,0.7385545424841552,0,0,0.8360032843888426,0,0,0.1411248007846253,0.32273411862962287,0
2012020359,0,0,0,0.11780673097149687,0,0.02254471835708193,0.22236952945610514,0.1550417164423184,0
2012020369,0.002685678264299,0,0,0.07795935592914607,0,0,0.5854839981674325,0.02747022809419762,0
2012020380,0.16626969522330826,0,0,0.3457809921935358,0,0.02775534249951873,0.46997748846946424,0,0
2012020392,0.10222624688545516,0,0,0.13341035655213143,0,6.7878681465786e-4,0.12487502034566751,0,0
2012020406,0.04092109150954243,0,0,0.430023273244408,0,0,0.1708405605963598,0.09661602330815014,0
2012020418,0.04175711067086308,0,0,0.2954255364798173,0,0,0.33965878428947366,0.06732434289949381,0
2012020434,0.15289502038067931,0,0,0.3480182836933813,0,0,0.23376925459495648,0,0
2012020452,0,0,0,1.412397435541379,0,0,0.5431195780375647,0,0
2012020466,0,0,0,0.33453953064526837,0,0,0.41076264800768975,0.06343869754599381,0
2012020480,0.18297509678907756,0,0,0.36030326823579645,0,0,0.46817101471625444,0.14104785680291404,0
2012020494,0.1949026391861224,0,0,0.6024025521444066,0,0.01747604929899526,0.22064993179542203,0.3512440168315844,0
2012020507,0.12158983140530585,0,0,0.19090662986210022,0,0,0.8126540656963442,0.2718532738620112,0
2012020534,0.06963741446549553,0,0,0.08523978027438583,0,0,0.34904193495381564,0.165437466733813,0
2012020538,0.1207892337855408,0,0,0.2589798284217437,0,0,0.6182178530480834,0.24189433047494785,0
2012020554,0,0,0,0.20027484742209972,0,0,0.563347822463113,0.5637403659018537,0
2012020583,0.45132901736822123,0,0,1.7990527072041984,0,0,0.9102852269811808,0.07990347291603374,0
2012020600,0.11856660507552844,0,0,0.20419383814950476,0.28691309485071526,0,0.26996221776705465,0.695533846710026,0
2012020616,0,0,0,0.19885241010125737,0,0.01732885982473615,0.8909301702286906,0.35057874629356567,0
2012020640,0.07633567145119703,0,0,0.2776249336890263,0.08251054227450522,0,0.8946321233098282,0,0
2012020654,0.09331033311732452,0,0,0.163600376181216,0,0,0.7950627811396901,0,0
2012020664,0.10175306537814394,0,0,0.31656596629938405,0,0,0.8602148951119956,0,0
2012020677,0.04630748257155408,0,0,0.12825945538938127,0,0.02503805214792396,0.6159801689970643,0.18734782016964996,0
2012020697,0.19178660480470924,0,0,0.7483220526077308,0,0,0.3434610017740089,0,0
2012020710,0.2564733810540415,0,0,0.7624819148977189,0,0,0.49197990287555865,0.05175204153590195,0
2012030111,0.12972142571270645,0.105427472545413,0,0.3392780128641491,0.105427472545413,0,0.23464702951753685,0.0759425603583954,0
2012030112,0.06420797524864355,0,0,0.23645839804319058,0,0,0.8108367335565535,0.3720359831511205,0
2012030113,0.21239492900340923,0,0.10501439603638985,0.4636113682793912,0,0.10501439603638985,0.16356658917314432,0.03246052468319358,0
2012030114,0,0,0.00228218649399316,0.0010764742060471997,0,0.00228218649399316,0.0035338653922407483,0.00569709079124966,0
2012030115,0.11933119996228506,0,0,0.4419355781367744,0,0,0.2837461105589814,0.32666940863134264,0
2012030116,0.10699017838473668,0,0,1.33724378265838,0,0,0.7991601713948139,0.28601015232054466,0
2012030211,0.30183410894912877,0,0,0.3739156638592354,0,0.11319073904584119,0.2706565208562122,0.26498391527257337,0
2012030212,0,0,0,0.23976334426278575,0,0,0.18366410194047783,0.15326017180759566,0
2012030213,0.03191787085162695,0,0,0.44118728331265955,0,0,0.7395696496646871,0,0
2012030214,0.05183385986279413,0,0,0.4339274236988281,0,0.15260674220855813,0.08220972587989693,0,0
2012030215,0.4572728639077036,0,0,0.8646326534687134,0,0,0.5820819733553796,0.29045535752171775,0
2012030311,0.08971464729572792,0,0,0.3184206972250634,0,0,0.12442762304911885,0.05634063639531988,0
2012030312,0.3088361040520803,0,0,0.4564859450202702,0,0,0.835260270885515,0.1472670459638189,0
2012030313,0.08772083046988499,0,0,0.5415824779678381,0,0,1.0152382611845405,0,0
2012030314,0,0,0,0.06505155059645253,0,0,0.1063911289835299,0.100541571181456,0
