gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020005,0,0,0,0.1101339734360298,0,0,0.24849160835676054,0.38776467420820165,0
2014020028,0.00875115568983366,0,0,0.2328255919019755,0,0,0.49414621594701336,0.13835060161607732,0
2014020036,0,0,0,0.01149214241602773,0,0,0.6032350540905672,0.23925910431125672,0
2014020041,0.01117012229503057,0,0,0.02050481900444224,0,0.03208739498769006,0.2809675632669971,0.3159370547551422,0
2014020056,0.07407782874956444,0,0,0.126311492085382,0,0,0.14323617237755187,0.15465401695277822,0
2014020063,0,0,0,0.09047831808210866,0,0,0.33582005415501065,0,0
2014020092,0.07192034741072412,0,0,0.09686445228337712,0,0,0.16702525814043398,0.2890077559390797,0
2014020099,0,0,0,0.33517056619608243,0,0,0.5083415522902085,0.1039417278275321,0
2014020106,0.06572826550440172,0,0,0.3449442732346883,0,0,0.8004269046702158,0,0
2014020129,0.01934912401024809,0,0,0.0680365988156211,0,0,0.6553368410243153,0.8427986797637048,0
2014020138,0,0,0,0.12942145479404196,0,0.14243174687468702,0.2575484262565623,0.10966715840852623,0
2014020159,0.08301164864155884,0,0,0.12477618444867491,0,0,0.09837223632677346,0.19355430861132134,0
2014020164,0,0,0,0.03164782684125332,0,0,0.26317273876934266,0.33329996173235776,0
2014020184,0.09390506459945076,0,0.08878982725130788,0.2561112219325744,0,0.08878982725130788,0.375234598451358,0.03449256813741578,0
2014020197,0.19052246953705873,0,0,0.3437300287927806,0,0.10241650409302017,0.7334989444501488,0.25967393929435467,0
2014020203,0.06574579101439286,0,0,0.1721466659871405,0,0.01440983035286468,0.07159994601178894,1.1840687275670974,0
2014020226,0.07734194594196185,0,0,0.496790660885271,0,0.04281794948709447,0.17928532940523062,0.27900860275458106,0
2014020238,0,0,0.02600488132514384,0.05299448256479351,0,0.02600488132514384,1.003602509419211,0.4622771156630809,0
2014020251,0.2954553582382534,0,0,0.9537586191101131,0,0,0.5396695303103847,0.32274485496450306,0
2014020268,0,0,0,0.1564030110953752,0,0,0.18447126302270656,0.3763090981094139,0
2014020301,0,0,0,0.02896426233246038,0,0,0,0,0
2014020381,0,0,0,0.02081750131058618,0,0,0.3636498285870569,0,0
2014020395,0,0,0,0.3335318960542228,0,0,0.3899440251008292,0.03638782331687417,0
2014020409,0.030236954164109008,0,0,0.12307472514699745,0,0,0.4522053571055126,0.03635246730553176,0
2014020422,0.03281443381997385,0,0,0.08580878759462574,0,0,0.08832032026590739,0.09139322031543388,0
2014020514,0.17913699270662184,0,0,0.4262043109411466,0,0,0.42425998913972435,0.42457884671558954,0
2014020533,0.09217478737868338,0,0,0.143947653736878,0,0,0.37452346217408744,0.04810054281752195,0
2014020546,0.00725362082716253,0,0,0.13936862763909189,0,0,0.4437776617429025,0.07693221531037854,0
2014020558,0,0,0,0.14551293211751284,0,0,0.4509012124426538,0.34605874886439403,0
2014020569,0.36562564377075063,0,0,0.623161816357328,0,0,0.49909372345920033,0.6449092422522912,0
2014020584,0,0,0,0.01737666747898203,0,0,0.23626618506621577,0.8148640502146861,0
2014020600,0.01673041902503601,0,0,0.052722841468115955,0,0,0.27261926747754806,0,0
2014020610,0.01294788386518543,0,0.1955451950842196,0.07938495430182463,0,0.1955451950842196,0.9691379064944737,0.22276472264182573,0
