gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020236,0.03007383909277592,0,0,0.16863979923159061,0,0,0.4966208105986533,0,0
2016020245,0.04729838932442163,0,0,0.11202146075006317,0,0,0.4618689116753122,0,0
2016020821,0,0,0,0.2930851347023269,0,0,0.3387527281284242,0,0
2016020833,0.10899080953882315,0,0,0.39375607987180433,0,0,0.39708213961234007,0,0
2016020839,0,0,0,0.09694204798306828,0,0,0.4632327975996775,0,0
2016020847,0.08427818722387506,0,0,0.47303475796018507,0,0,0.09949580658002455,0,0
2016020858,0.14334107713715044,0,0,0.1767422483220492,0,0,0.195008363117834,0.1080519578950264,0
2016020872,0.05256744420546572,0,0,0.30729127279130475,0,0,0.7028258592659922,0,0
2016020910,0.01862171442981529,0,0,0.19539155626095134,0,0,0.20925948044015807,0.09734355472567924,0
2016020918,0.23279753991787275,0,0.03548502945330694,0.32773870859903115,0,0.03548502945330694,0.11011194679059623,0.04118882496516999,0
2016020923,0.13445989831692434,0,0,0.2156405163404147,0,0,0.3836464610554001,0.200345947604889,0
2016020937,0.2386370544486158,0,0,0.5917105977792336,0,0,0.10444890541529793,0,0
2016020953,0.03283159843584199,0,0,0.4423423901448939,0,0,0.15596753987476586,0.14442542292517616,0
2016020964,0.07622751223687606,0,0,0.478864236167662,0,0,1.07761412601634,0.25862168446832134,0
2016020973,0.0174684793948442,0,0.10993822275947993,0.12208874099247824,0,0.10993822275947993,0.19516763986880947,0.5334948817164445,0
2016020995,0.08943605307472619,0,0,0.11829873414128136,0,0,0.06459915694017802,0.3603604289268697,0
2016021002,0,0,0,0.31952066891190095,0,0,0.6890271220627355,0,0
2016021032,0.07477910522808742,0,0,0.21475053890224635,0,0,0.6597535834231321,0.11645069072983932,0
2016021047,0.22745842190041865,0,0,0.598954947798325,0,0,0.9587611592230509,0.1166337288166597,0
2016021052,0.24433559841427754,0,0,0.32197490267711765,0,0,0.5770990011335158,0,0
2016021071,0.17286551909256426,0,0,0.585243622308171,0.14600604207817705,0,0.5417155732425716,0.09545472771609408,0
2016021076,0.15261003553169117,0,0,0.33316158964723036,0,0,0.11265778937374052,0.1071026024852473,0
2016021107,0.08263151811185193,0,0,0.49895975010067917,0,0,0.8701053030148845,0.08176114953602649,0
2016021122,0,0,0,0.07173087789193952,0,0,0.48250782698104355,0.04958593832936572,0
2016021130,0.1718372975205773,0.09136804369511022,0,0.30783810865297007,0.1308595357946891,0,0.7890222790232734,0,0
2016021166,0.0742308359081715,0,0,0.24160373897529527,0.09387185969108212,0,0.32278988721412394,0,0
2016021176,0.04983969947215178,0,0,0.5919419728172262,0,0,0.41710118200480745,0.1529926312705772,0
2016021192,0,0,0.04039558451852268,0.4384814497047755,0,0.04039558451852268,0.5642831656290768,0,0
2016021213,0.0220337842326657,0,0.04539486676396023,0.1422575155750638,0,0.04539486676396023,0.5703991040739056,0.24783297212795657,0
2016021222,0.01281578172874927,0,0,0.1382258609099587,0,0,0.314985825022939,0.19011285515096021,0
