gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020141,0,0,0,0.01860608515844944,0,0.2269068518143852,0.01573173054661401,0.4445759109222092,0
2017020151,0.023317887364490128,0,0,0.08215193261817522,0,0,0.3075441718355949,0.26082260794771994,0
2017020168,0,0,0,0.5442207465920533,0,0,0.01641968742086294,0.612585679825327,0
2017020180,0.06415915504669185,0,0,0.08508452365227709,0,0,0.49362627218418603,0.3188281821667506,0
2017020193,0,0,0,0.06667549108905652,0,0,0.176631864571773,0,0
2017020206,0,0,0,0.07398409829038316,0,0,0.037039771363211474,0.45968728319513086,0
2017020221,0.14113733204573115,0,0,0.40539754158175917,0,0,0.0698125970697745,0.1574048554998687,0
2017020248,0.06641650737031012,0,0,0.256337915992514,0,0,0.29773602152423295,0.0705458952703422,0
2017020259,0.10898882429777526,0,0,0.3447502955182791,0,0.00115123701554802,0.3034597051141247,0.34087954762126527,0
2017020272,0,0,0,0.12994195803586597,0,0,0.5555857328497804,0.39151209329917624,0
2017020284,0,0,0,0.21464222167923136,0,0,0.09440296815108996,0.6629160377769893,0
2017020295,0.08411850398643274,0,0,0.5231297320740571,0,0,0.3000491762748587,0.21866847724117028,0
2017020313,0,0,0,0.04129618919546543,0,0,0.18384545122773382,0.43256491763402743,0
2017020333,0.05099655231527843,0,0,0.14589802980960628,0,0,0,0.8023399437044577,0
2017020337,0,0,0,0.27364294101794245,0,0,0.3459344798653718,0.58458940263452,0
2017020357,0.0962767993432816,0,0,0.47150243106710216,0,0,0.00406708859850673,0.23942263778489942,0
2017020365,0.08873989474532087,0,0,0.8109357175749454,0,0.00157236313933907,0.1545730819862004,0.09504403436326947,0
2017020380,0,0,0,0.12258419719646046,0,0,0.2777458842589088,0.5188202979750043,0
2017020394,0.04235344279878119,0,0,0.10372384239840926,0,0,0.12303124449968929,0,0
2017020409,0.4162432051262661,0,0,1.2347288102579805,0.11551124347489933,0,0.47173282642516995,0.12887702285706276,0
2017020419,0.02381071087310562,0,0,0.19597714309017852,0,0,0.7212661349304317,0.29346817992534646,0
2017020434,0.01591079311778876,0,0,0.02498971765470354,0,0.01378936730955609,0.3879685900733968,0.8381593571360475,0
2017020447,0.02903240678669466,0,0,0.14990320274856647,0,0,0.10799498262673317,0.159246623694475,0
2017020464,0,0,0,0.2374506322513817,0,0,0.27921301764311496,0.10190165805978996,0
2017020485,0.05938631117016887,0,0,0.2271257764254404,0,0,0.762778401324287,0.04516615382075473,0
2017020501,0,0,0,0.03291211233028776,0,0.00132560856120531,0.11515194143428122,0.4085844259227812,0
2017020507,0.02207348458550018,0,0,0.4069318450389225,0,0,0.09853922432981996,0.24946940062077094,0
2017020521,0.1289069959865099,0,0,0.25130058828629753,0,0.04003529604827334,0.13245775772182591,0.08917368264473799,0
2017020529,0.09908843043727839,0,0,0.22434990218545714,0,0,0.10948480871055888,0.2534725816518089,0
2017020544,0.059052291004406204,0,0,0.2916766215548169,0,0,0.2903146838182331,0,0
2017020566,0.32618236517914956,0,0,0.8491640075872248,0,0,0.33337637550590327,0.06860380808880545,0
2017020582,0.01522482101593346,0,0,0.17417891268176044,0,0,0.44207959831246063,0.5472035009493689,0
2017020600,0,0,0,0.25379736523789964,0,0.00994775399003106,0.15573685473990412,0.07854901672329899,0.05406411619318982
2017020610,0,0,0,0.10966745254992923,0,0,0.2447531688534762,0.10519743510269769,0
2017020631,0,0,0,0.3217752308218202,0,0.01733751727319729,0.30866651000352346,0.5740034997160633,0
2017020646,0.15346085559449024,0,0,0.42903168150390303,0,0,0.1283161625656511,0.57629340468743,0
2017020653,0.0189150956701672,0,0,0.29543524294091983,0,0,0.5950271233313361,0.15836016471641068,0
