gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020016,0.08462241164433343,0,0,0.268270894911812,0,0,0.48071912957229623,0.13830292257467922,0
2017020046,0.19007930880711757,0,0,0.46530760440124214,0,0.00145006769236807,0.2545158878520098,0.40710282397801284,0
2017020084,0.3001526264521554,0,0,0.3520601200236827,0,0,0.17979774750138589,0.11053439343355609,0
2017020113,0,0,0.05487792972518658,0.11721656205890901,0,0.05487792972518658,1.1961501527750518,0.2072372721952679,0
2017020123,0.04803316946150597,0,0,0.10581941379935525,0,0,0.19208323388637633,0.18523572099245403,0
2017020139,0.3823244735115022,0,0,0.9625621931156509,0,0,0.2698655816908577,0,0
2017020157,0,0,0,0.6199442144724401,0,0,0.34388252841280403,0.23058043111216744,0
2017020177,0,0,0.03452908665043062,0,0,0.03452908665043062,0.6070758745410233,0.11419858665589966,0
2017020218,0,0,0,0.12706152531133813,0,0,0.24823434248732268,0.07669464687261211,0
2017020232,0.20276623604655317,0,0,0.47079925478589635,0,0,0.24134410402786852,0.5509116493687904,0
2017020243,0.8547926597520045,0,0.10035535933010216,1.0402080057934415,0,0.10035535933010216,0.7923799519623635,0,0
2017020250,0.14959758291743627,0,0,0.22916895189856898,0,0.08809784045875306,0.7405566536240887,0.1963729437896508,0
2017020278,0,0,0,0.15002626264124252,0,0,0.3078668474733155,0.31137710958545456,0
2017020298,0.10422280571986312,0,0,0.43983787542956,0,0,0.11725762628247748,0,0
2017020311,0,0,0,0.2097853392738218,0,0.02457530370419842,0.19324053437228972,0.6070278902438,0
2017020348,0,0,0,0.3339181382224493,0,0,0.21391650265188863,0.28318635844520873,0
2017020374,0.02209564729097974,0,0,0.28108636843996987,0,0,0.188856681735706,0,0
2017020387,0.26978229128494746,0,0,0.5441470867388166,0,0,0.3063844432127616,0.11438474737522504,0
2017020402,0.01774955725088474,0,0,0.2142694072712661,0,0,0.1697233272270173,0.06527763301963947,0
2017020426,0,0,0,0.1940113178957988,0,0,0.8310239698459104,0.02911499780755936,0
2017020450,0.06451750894368337,0,0,0.2322904426644637,0,0,0.06169653887835893,0.5024823149539136,0
2017020456,0.05576322181084794,0,0,0.6277219383299614,0,0,0.17755047549342748,0,0
2017020468,0.06728195160143947,0,0,0.48788312601697975,0,0,0.775150297253947,0.0902791538452914,0
2017020484,0.03845978934337124,0,0,0.19897583650383371,0,0,0.061387892661284,0.4481754700945189,0
2017020494,0.16977762872232582,0,0.08892259114844228,0.4285928977214381,0,0.08892259114844228,0.34992976791126373,0.24160475294914177,0
2017020516,0.0920834151224537,0,0,0.3616061521102462,0,0,0.4313299193769964,0.11895587829132193,0
2017020526,0.159361900267312,0,0.10905024304334524,0.25045434334078037,0,0.10905024304334524,0.3657944229596623,0.06841832645626678,0
2017020548,0.41508628129496955,0,0,0.7408657390063895,0,0,0.14645373814785084,0.04424117848448826,0
2017020572,0.0444751691278436,0,0,0.06934554453513317,0,0,0.37017477247294983,0.12522068421447569,0
2017020584,0.02313037884648632,0,0,0.34901492796048095,0,0,0.01957755319699905,0.08683917888959086,0
2017020593,0.05024847742527617,0,0,0.24776987289222094,0,0,0.40503356938873525,0.12808782112177855,0
2017020744,0,0,0.063121090117901,0.0362300803024683,0,0.063121090117901,0.28048314003250424,0.5921767400434554,0.04655581440520482
2017020754,0,0,0,0.0818217183736504,0,0,0.14313923611406387,0.23975649183897235,0
2017020773,0.08272371329837094,0,0,1.123800998608351,0,0,0.14624171162730093,0,0
2017020779,0.33469059583112226,0,0,0.6021275566519783,0,0,0.6301151292235609,0,0
2017020794,0.10115715707912673,0,0,0.23878635041322363,0,0,0.33556013270489937,0,0
2017020808,0,0,0,0.3063645135338616,0,0,0.6281928322383139,0,0
2017020823,0.08929364757925422,0,0,0.2853480350801193,0,0.07969439475953687,0.2741238369851818,0.07398013116324555,0
2017020844,0.0525266217036678,0,0,0.24089851119816888,0,0,0.29156525757789153,0,0
2017020861,0,0,0,0.17409755283932746,0,0,0.5535018993069637,0,0
2017020876,0.07033509677023106,0,0,0.2854177602266353,0,0,0.503536268562447,0,0
2017020899,0,0,0,0.01052904114165722,0,0,0.23071155917800223,0,0
2017020909,0.02933705615339723,0,0,0.49747902820538076,0,0,0.2856163231071837,0,0
2017020918,0.04789663703097788,0,0,0.45675422531494647,0,0,0.21250542179696422,0,0
2017020930,0,0,0,0.04021743638387836,0,0,0.09314778583643507,0,0
2017020948,0.14003575156871145,0,0,0.5599948036354834,0,0,0.01684592829123315,0.07695225263325098,0
2017020972,0.28098454215581803,0,0,1.1443818299457014,0,0,0.08283135593140688,0,0
2017021005,0,0,0,0.3312150463605007,0,0,0.2907484223050607,0,0
2017021101,0.07442617545477138,0,0,0.5359840234109788,0,0,1.5091616271772887,0,0
2017021200,0,0,0,0,0,0,0,0.41461652792391723,0
2017030123,0.06773372255345925,0,0,0.24605234300352177,0,0,0.25543316435835917,0,0
2017030124,0.03784146360976039,0,0,0.2942052557873961,0,0,0.02648875821160411,0,0
