gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020024,0.02226379803087426,0,0,0.03327990070335547,0,0,0.44630835450442674,0,0
2019020032,0,0,0,0.278083923980131,0,0,0.15071115403351387,0,0
2019020039,0.010932413442305559,0,0,0.5581884266783684,0,0,0.2974970701691675,0,0
2019020082,0.045005703130801766,0,0,0.2587196123528809,0,0,0.34887133627011246,0,0
2019020094,0,0,0,0.20872423694697834,0,0,0.2985113850796281,0,0
2019020108,0.02905541585303749,0,0,0.1151634261709342,0,0,0.16000530892853532,0,0
2019020117,0.07517112698018433,0,0,1.6696084150612154,0,0,0.33253721299306715,0,0
2019020132,0.07068758903869196,0,0,0.6519544886625517,0,0,0.28432761369933046,0,0
2019020152,0.0221403383307256,0,0,0.6192750116176929,0,0,0.17257019822833236,0,0
2019020166,0.030689509255518832,0,0,0.4181147699583422,0,0,1.6314186729222708,0,0
2019020186,0.0339440859123206,0,0,0.7619267133278138,0.26057545048988634,0,0.2313413883642031,0.09811202079004264,0
2019020201,0,0,0,0.15294598602770648,0,0.09833021238119402,0.3173889047878953,0.3465236808083899,0
2019020212,0.08446411506364475,0,0,1.2813897919790571,0,0,0.3365650514478619,0.05469280318798268,0
2019020230,0.06700294812486411,0,0,0.9551622726125111,0,0.16420672240477852,0.17693607933071004,0.5818491943492741,0
2019020264,0.01127322663347123,0,0,0.19747822559686268,0,0,0.42241352792566905,0,0
2019020284,0.07479547892257121,0.04867800312381801,0,0.7940894030053949,0.4038406065156782,0,0.27104307878620154,0,0
2019020291,0.01898940772290608,0,0,0.5764862450645019,0,0,0.6035701645797943,0,0
2019020301,0.02589932195795552,0,0,0.3319801021731844,0,0,0.7489845858924835,0,0
2019020327,0.3239799006392586,0,0,1.1855555172454295,0.03420087723837665,0,0.6375849862714823,0,0
2019020342,0.042392047827368766,0,0,0.4152228127574596,0,0,1.065525513787331,0,0
2019020376,0.02081319925820314,0,0,0.9286606529056837,0,0,1.1921286600822947,0,0
2019020499,0.09836625721777136,0,0,0.48302329045532494,0,0,0.5141014752790962,0,0
2019020548,0.11364932162483651,0,0,0.6254080936481514,0,0,0.7007065690909566,0.06129026380282143,0
2019020640,0.01934841422122048,0,0,0.31502862607068793,0,0,0.2154594385467679,0,0
2019020677,0.00710531034233522,0,0,0.4107473099555925,0,0,0.6156374202885379,0,0
2019020687,0.01138422844836785,0,0,1.0234681583019185,0,0,0.7080313391441959,0,0
2019020702,0.18572455248296227,0,0,0.7596603353712454,0,0,0.2791984832338495,0,0
2019030172,0,0,0,0.09957131761069514,0,0,0.10894713268808098,0,0
2019030173,0.07558372999466328,0,0,0.3790408164900926,0,0,0.06769952902832291,0,0
2019030174,0.04757703034207611,0,0,0.20652137988376887,0,0,0.4783395174439774,0,0
2019030175,0.08582565065460909,0,0,0.41055043142893577,0,0,0.07704969326706208,0,0
2019030176,0,0,0,0.27853408925729367,0,0,0.5069527080565907,0.24181316355733332,0
2019030241,0.01904575951033898,0,0,0.4178943756378834,0,0,0.06547536232207697,0,0
2019030242,0.02254786211600258,0,0,0.16668940152373263,0,0,0.3910239633859994,0,0
2019030243,0.01849880317059543,0,0,0.24424941133492653,0,0,0.16416316059336816,0,0
2019030244,0,0,0,0.07440554504927117,0,0,0.5500734000005871,0,0
2019030245,0.04415561258197138,0,0,0.18119588448197796,0,0,0.2036814553082711,0,0
2019030246,0.07216596135094351,0,0,0.4127660202583403,0,0,0.13706098090827845,0,0
