gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020041,0,0,0,0.14274609088897705,0,0,0.6954537034034729,0,0
2023020056,0.07279419898986816,0,0,0.6765449643135071,0,0,0.4781566858291626,0,0
2023020073,0.10772472620010376,0,0,0.7291216850280762,0,0,1.4284760057926178,0,0
2023020094,0,0,0,0.6206719875335693,0.04792606830596924,0.24550044830756784,0.47153711318969727,0,0
2023020104,0.2147497534751892,0,0,0.544455349445343,0,0,0.7447394132614136,0.147244393825531,0
2023020114,0,0,0,0.7873713438132047,0,0.1747766580584076,0.6074223518371582,0.16827350854873657,0
2023020127,0.04052448272705078,0,0,0.8301701545715332,0,0,0.43470150232315063,0.1601325273513794,0
2023020151,0.00841802358627319,0,0,0.2980772852897644,0,0,0.8334833979606628,0.15028947591781616,0
2023020169,0.14430987834930417,0,0,1.1529439687728882,0,0,0.5673617124557495,0,0
2023020182,0.01891058683395385,0,0,0.8571049844742314,0,0,0.3806452242183256,0.6499441266059875,0
2023020196,0.047162234783172594,0,0,0.3841514587402344,0,0.03411079331782022,0.6913888454437256,0,0
2023020204,0,0,0,0.15027272701263428,0,0,0.19524550437927246,0,0
2023020223,0.00317358970642089,0,0,0.27711498737335205,0.30084317922592163,0,0.540691614151001,0.18059784173965457,0.31015061718711295
2023020407,0.00602644681930542,0,0,0.49737590551376343,0,0.0083002313680959,0.5724164247512817,0,0
2023020450,0.06385517120361328,0,0,0.18765759468078613,0,0.06448074252122092,0.36356508731842035,0.9658890962600708,0
2023020506,0,0,0.00191274881548574,0.5146732926368713,0,0.00191274881548574,0.07365994001552506,0,0
2023020518,0.01614618301391601,0,0,0.43712329864501953,0,0,0.46856921911239624,0,0
2023020534,0.06143862009048462,0,0.00238370128486732,0.6659198999404907,0,0.00238370128486732,0.2948644757270813,0.15119481086730957,0
2023020564,0.046728730201721184,0,0,0.2514680027961731,0,0,1.072502315044403,0.04314106702804565,0
2023020578,0,0,0,0.7822496294975281,0,0,0.5768183469772339,0,0
2023020594,0.09217792749404907,0,0,0.3643113970756531,0,0,1.1008870005607605,0.3658965229988098,0
2023020609,0.1837030053138733,0,0,0.7410009503364563,0,0,0.41534602642059326,0.14157992601394653,0
2023020623,0.06231832504272461,0,0,0.22214442491531372,0,0,0.39691269397735596,0,0
2023020636,0,0,0,0.24671065807342527,0,0,0.8889307904525142,0.19386327266693115,0
2023020652,0.00293773412704467,0,0,0.6656931638717651,0,0,0.15948498249053955,0.15679794549942017,0
2023020665,0.0159921646118164,0,0,0.5115909364561223,0,0,0.2503542900085449,0.41567933559417725,0
2023020676,0.06075066328048705,0,0,0.5266681909561157,0,0,0.2462456226348877,0,0
2023020695,0.2014901041984558,0,0,1.0151601433753967,0,0,0.3291706442832947,0.10592657327651978,0
2023020704,0.014127790927886949,0,0,0.24102163314819333,0,0,0.44386744499206543,0.16234946250915527,0
2023020719,0.02766728401184082,0,0,0.12617689371109006,0,0,0.7802912592887878,0.05457144975662231,0
2023020734,0.0929570198059082,0,0,1.1702766418457031,0,0,0.5151231288909912,0.02674281597137451,0
2023020752,0,0,0,0.17239612340927124,0,0,0.29261577129364014,0.05699312686920166,0
2023020770,0,0,0,0.28692132234573364,0,0,0.048287451267242425,0.33812016248703003,0
2023020793,0.19982630014419556,0,0,1.2355532393451565,0,0,0.40193134546279907,0,0
2023020801,0.01432114839553833,0,0,0.3315224051475525,0,0,0.5675506591796875,0.14757990837097168,0
2023020822,0.00679469108581543,0,0,0.9352889657020569,0,0,0.17077547311782837,0,0
2023020836,0,0,0,0.0327574610710144,0,0,0.2907755970954895,0.3812561631202698,0
2023020880,0,0,0,0.307952880859375,0,0,1.2525350451469421,0,0
2023020902,0,0,0,0.6770785450935364,0,0,0.6162789463996887,0,0
2023020913,0.02893781661987304,0,0,0.22382819652557373,0,0,0.319573417042027,0.18031775951385498,0
2023020932,0.0338180661201477,0,0,0.22620779275894165,0,0,0.654761552810669,0.14372754096984863,0
2023020972,0,0,0,0.25934839248657227,0,0,0,0,0
2023021001,0.18905293941497803,0,0,0.9020343124866486,0,0,0.2766243815422058,0.10878437757492064,0
2023021006,0.07058370113372803,0,0,0.2508161067962646,0,0,0.8175346851348877,0.3610050678253174,0
2023021097,0,0,0,0.5282217264175415,0,0,0.35167306661605835,0.561767041683197,0
2023021115,0.02615344524383545,0,0,0.31588101387023926,0,0,0.565071702003479,0.13623017072677612,0
2023021229,0.24869424104690555,0,0,0.7887281775474548,0,0,0.03994536399841308,0,0
