gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020101,0.08048361539840698,0,0,0.18700343370437622,0,0,0.5191951394081116,0,0
2024020120,0.07781124114990234,0,0,0.28369754552841187,0,0,0.9105356931686401,0,0
2024020131,0.23272722959518433,0,0,0.4945440888404846,0,0,0.575741708278656,0,0
2024020141,0,0,0,0.1463976502418518,0,0,0.7426907420158386,0,0
2024020166,0,0,0,0.00822448730468749,0,0,0.7681652903556824,0,0
2024020182,0.03872501850128174,0,0,0.643546998500824,0,0,0.17207789421081543,0,0
2024020192,0.2551313638687134,0,0,0.4752429723739623,0,0,0.2591615319252014,0,0
2024020205,0.10270661115646361,0,0,0.9751518368721008,0,0.0060923090828919,0.03294283151626587,0,0
2024020211,0,0,0,0,0,0,0.0575551390647888,0,0
2024020232,0.02060180902481079,0,0,0.02060180902481079,0,0,0.21990931034088135,0.19093996286392212,0
2024020243,0.05702227354049682,0,0,0.20904701948165894,0,0,0.17413467168807983,0.19402605295181274,0
2024020264,0.10278946161270142,0,0,0.5202587246894836,0,0,0.7062509059906006,0,0
2024020269,0.23291486501693726,0,0,0.3596946597099304,0,0,0.19439345598220822,0,0
2024020285,0.3252195715904236,0,0,0.4739634394645691,0,0,0.32277530431747437,0.2289118766784668,0
2024020304,0.15183991193771362,0,0,0.4265486001968383,0,0.0013261860048273,0.5412283539772034,0,0
2024020329,0.022572159767150872,0,0,0.040594220161437974,0,0,0.6800188422203064,0,0
2024020336,0.1234356164932251,0,0,0.2200711965560913,0,0,0.7973546981811523,0,0
2024020356,0.00941497087478637,0,0,0.13055694103240964,0,0,0.07377165555953977,0,0
2024020369,0,0,0,0.35979217290878296,0,0,0.26066774129867554,0,0
2024020384,0.3213224411010742,0,0,0.9279329180717468,0,0,0.2883020043373108,0,0
2024020406,0.08525878190994263,0,0,0.590768575668335,0,0.06120824628369058,0.30601489543914795,0,0
2024020411,0.2576224207878113,0,0,0.4635540246963501,0,0,0.2764322757720947,0.5254892706871033,0
2024020431,0.0341004729270935,0.0859561562538147,0,0.44743210077285767,0.0859561562538147,0,0.7614448924424422,0,0
