gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020005,0.0829804819268244,0,0,1.2869304288922956,0,0,0.6282883864965251,0.3301722032865299,0
2015020012,0,0,0,0.35184891291354636,0.07086344840418543,0.05114971638592529,0.3279648665298921,0.04950497702715278,0
2015020033,0.2067589390337657,0,0,0.5046979026303803,0,0,1.015310710338711,1.2969302746667466,0.00182909731342913
2015020038,0,0,0,0.3750733748481423,0,0,1.0018769123790974,0.16397854794304798,0
2015020061,0.02036665865712505,0,0,0.9907784839585897,0.1511334305734084,0,0.34068626898152,0,0
2015020076,0,0,0,0.6309703979087047,0.10879487902735592,0,0.9203694395188954,0.0901164466946138,0
2015020102,0.02028524613178433,0,0,1.7192862435482235,0,0,0.7133736524788606,0,0
2015020118,0.01165304908075037,0,0,1.0905980271743476,0,0,0.4312492055341214,0,0
2015020131,0,0,0,0.4332606929437276,0,0,0.6086177230849001,0,0
2015020142,0,0,0,0.20729912174852252,0,0,1.403606559075736,0,0
2015020161,0.01462911972007667,0,0,0.636133815441527,0,0,0.4452966353150134,0.05651842651586436,0
2015020166,0.04914185010147248,0,0,1.2312393215981503,0,0,0.7906604262145988,0.37897085997621033,0
2015020181,0.1367026467215195,0,0,0.7579900807788352,0,0,0.8111417021728239,0,0
2015020188,0.01149874084954883,0,0,0.8716046636832717,0,0,0.529984665306323,0,0
2015020205,0,0,0,0.6372116817853978,0.05736262997275711,0,0.7983535118910361,0,0
2015020224,0,0,0,1.0796326273548802,0,0.03896459875415997,0.7380267049718242,0.3901769804802977,0
2015020239,0,0.07744959409473592,0,0.311935839995807,0.16462185180194985,0,1.355692458841465,0.0765957885835242,0
2015020255,0,0,0,0.3065955697769096,0,0,0.883962047367855,0.5298785981338936,0
2015020266,0,0,0,0.16962285009427583,0.15508729639900706,0,0.5667492028388158,0.07538924202019853,0
2015020275,0.01029093879251271,0,0,1.1228681018941378,0.16388343105401354,0,0.6434033231903162,0.08521085259674177,0
2015020299,0.0123357576605522,0,0.03013720109810071,0.18169513619876565,0.12909490113996813,0.03013720109810071,0.3479309401025237,0,0.01914319482880855
2015020314,0.01145983856074105,0,0,0.3120589531555985,0.09371229645205996,0,0.6783880724886691,0,0
2015020322,0.06530703108906992,0,0,0.8690552829938418,0,0,1.4067204895556684,0,0
2015020332,0.09595451413398925,0,0,0.7552460562944159,0.055032775264446,0,0.26193807650838696,0,0
2015020350,0.00972018095226142,0,0,0.5250690402794758,0,0,0.6551906901078351,0,0
2015020369,0.02075918167935264,0,0,0.5603429330894082,0.2794896231333799,0,0.8612774103476132,0,0
2015020388,0,0,0,1.0476671341401298,0.47507661852176264,0,0.9750113630219492,0.09996572364808912,0
2015020399,0,0,0,0.4064267733309479,0.04007928689417373,0,0.9091762139805766,0,0
2015020426,0,0,0,1.4387071073294364,0,0,0.33354066689076567,0,0
2015020430,0.05549380239566542,0.03414206685273693,0,0.1354374136855023,0.03414206685273693,0,0.3656314749348774,0.22438264566547625,0.02051109794340197
2015020461,0,0,0,1.3658003756253725,0,0,0.5433468797578904,0,0
2015020482,0,0,0,1.725772551212628,0,0,0.5864825569183658,0.2519751554279623,0
2015020506,0,0,0,0.9989705591442178,0,0,0.722372187950157,0,0
2015020514,0.026910553712779027,0,0,0.4104925023751863,0,0,0.6285866106710859,0.2502436274147392,0
2015020531,0.031750381160736835,0,0,0.38879361064422896,0,0,0.9721372215182429,0,0
2015020547,0.02605465346344182,0,0,0.7651815391789077,0,0,0.09434831969349913,0.5774288019968402,0
2015020564,0,0,0,1.1795501211873238,0.04372977052083451,0,0.09568834790033062,0.23335831854756883,0
2015020578,0.02902924167914147,0,0,1.7072237419976413,0,0,0.7499312232770999,0,0
2015020582,0,0,0,0.3055496855342409,0,0,0.8762059667196099,0,0
2015020594,0.04099641261649893,0,0,0.915689566272196,0.16579097397707776,0,0.6780306819548897,0.07646389952191963,0
2015020604,0.1298587045146405,0,0,0.5880400087743928,0.03954080443030334,0,0.5389075180864438,0,0
2015020624,0.01179194255184357,0,0,0.8842437203659035,0.07307268723631169,0,0.32546358413306126,0.4421697494543935,0
2015020638,0.026002532478763902,0,0,0.220197954918586,0,0,0.7397260495926087,0.1228868554095236,0
2015020650,0.039637196516230495,0,0,0.12075642643807075,0,0,0.9512635669992906,0.1941746947563343,0
2015020658,0,0,0,0.31453529866223,0.3369261705667302,0,0.3274668510783034,0,0
2015020679,0,0,0,1.2754808058400058,0.03434041649244247,0,1.0459275010279885,0,0
2015020699,0.04577593729375269,0,0,0.6445064892200494,0.24327641830046187,0,0.33680143990525835,0,0
2015020715,0.02868287883548079,0,0,0.22368857017990107,0,0,0.8214477006559578,0,0
2015020737,0,0.03080386324310982,0,1.0215232033965458,0.4228287380968051,0,1.0503942799196557,0.03251513787380913,0
2015020751,0.01886799789474812,0,0,0.8713732306447608,0,0.00857301364107724,0.5951402864215293,0.5803804883989095,0
2015020772,0.02636883272612711,0,0,0.9318531787022032,0,0,0.6347866637247284,0.29284258181404615,0
2015020785,0.13782917213980456,0,0,1.4032152739492807,0,0,0.612632133814125,0.20004536235558984,0
2015020800,0.05667565863749882,0,0,1.1105903034608167,0.09611666350817807,0.05596697486248003,0.6221231244301524,0.12629890763039195,0.10775085467119706
2015020814,0,0.03033839233448893,0,0.9354751773166572,0.0735350697946803,0,0.6493217579844747,0.29278922131339924,0
2015020833,0,0,0,0.6644264595604619,0,0,1.014079125633767,0.04231138604468692,0
2015020849,0.04519316782338962,0,0,0.5736150079047936,0,0,0.7783889230801002,0.17183748615668037,0
2015020862,0.08352595313240585,0,0,0.5489983965614033,0,0.1615741165042898,0.39269812858489683,0.6050763834170448,0
2015020877,0,0,0,0.18529349323021627,0,0.0355872652906193,1.4835615268855715,0.0393282171927913,0
2015020899,0.00765530128592743,0,0,1.3119230034694447,0.20983773138052725,0.0692657136184895,0.9429575320127268,0.6163503066206402,0.13686289955857922
2015020912,0.03000066063747392,0,0,0.7740289055406813,0.2488567584175197,0.12798913249975002,0.3408352471169578,0.9861225346551946,0
2015020922,0,0,0,0.5391004691717362,0.11821465382745422,0.23889871235028465,0.8556363918788119,0.16373801766824217,0
2015020949,0.01769431908872726,0,0,1.1125219505636026,0.2841770834304904,0,0.6552423147673456,0.08760510503871889,0
2015020961,0,0,0,0.3250814403635189,0,0,0.7113619380485168,0.3389640266457262,0
2015020977,0.00922695568052457,0,0,1.517373762744495,0.5266353348337206,0,0.7572698365864563,0.292650117071801,0
2015020984,0.03232603888364824,0,0,0.9153181558727995,0,0,1.6145363196109677,0.17686355363583117,0
2015020999,0.01373342091635416,0,0,0.84567613994472,0.19807079572269412,0.17194417308508397,0.6685513285722215,0.6265898919151253,0.0889035564394767
2015021009,0,0,0,0.24783909078615687,0.2109478590644094,0,0.9122404580633448,0.12562114702808702,0
2015021024,0,0.07731771657056102,0,1.6357769139075864,0.5517542017154126,0,0.8186776445888928,1.1032394645689876,0
2015021037,0.08217314574615611,0,0,0.6724077662380157,0.20306597159429612,0,0.39978084023557797,0.3228934668205822,0.05466728710450168
2015021050,0,0,0,0.5212265497449725,0.02897522583413198,0,0.15037983058512916,0.5460964026847515,0.03523629064201192
2015021063,0.01586315127911407,0,0,0.46328537800677794,0.7066892374979258,0,1.7428274635655125,0.03033285805150019,0
2015021078,0.01164987393042065,0,0,0.20083525058297605,0.120078172339216,0.01032496997195216,0.7269395180121155,0.13909895804119515,0.05650884739808569
