gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020008,0.298396006396905,0,0,0.5618994875747833,0,0,0.5688002419180551,0.0719344044236427,0
2018020021,0.16387261208991954,0,0,0.23768879606834864,0,0,0.14288552369228336,0.03683541050689282,0
2018020033,0.22629503436212317,0,0,0.5119274792160082,0,0,0.1986595388898317,0.23268902401710784,0
2018020066,0,0,0,0.07196702673570718,0,0,0.21860128032123663,0,0
2018020097,0.15679546452194862,0,0,0.5937833499176934,0,0,0.2673239118525418,0,0
2018020114,0.1163799542686419,0,0,0.2434842623614233,0,0,0.684614796639939,0,0
2018020130,0.12865702350807554,0,0,0.35053094342303853,0,0,0.2194881339795614,0,0
2018020149,0.01706633425162626,0,0,0.11731436730033339,0,0,0.09737215789135847,0,0
2018020161,0.00803569957026584,0,0,0.3925905961574382,0,0,0.35844079295563647,0,0
2018020168,0.14610490965214634,0,0,0.22771796328019506,0,0,0.5745332598538565,0,0
2018020181,0,0,0,0.3086320350165936,0,0,0.11283242529530081,0,0
2018020364,0,0,0,0.2771462559294997,0,0,0.20360194239047272,0,0
2018020382,0.09488249124747042,0,0,0.3028174123596613,0,0,0.30736649648520126,0,0
2018020401,0.01968568179495847,0,0,0.1988087439766928,0,0,0.4465730018706901,0,0
2018020418,0,0,0,0.2121961349112561,0,0,0.08432122505747656,0,0
2018020432,0,0,0,0.2890557096983075,0,0,0.1319543444285686,0,0
2018020448,0.24639903394893045,0,0,0.43064674669343683,0,0,0.1340040031878221,0,0
2018020461,0.08495563663579422,0,0,0.11278663156034634,0,0.22828003942823336,0.5485520557051509,0,0
2018020475,0.06346307789086286,0,0,0.188676589632353,0,0,0.286421677313189,0,0
2018020498,0.02518925547856589,0,0,0.6164201365032358,0,0,0.16386830542760233,0,0
2018020516,0.02190406591372708,0,0,0.12409949437036463,0,0.49417940851102343,0.5832582733801195,0.21400953419921787,0
2018020525,0.02009950014812789,0,0,0.6103934764719274,0,0,0.6143963436351069,0,0
2018020540,0.08650882931965356,0,0,0.20461333724706904,0,0,0.5563161008358026,0,0
2018020564,0.04272167346750474,0,0,0.5462381697217026,0,0,0.12111029942212977,0,0
2018020581,0,0,0,0.29334939811537064,0,0,0.25532637990865104,0,0
2018020588,0.20229860298761662,0,0,0.5772059140979329,0,0,0.40828193141510555,0,0
2018020601,0,0,0,0.29742491508832336,0,0,0.18049684137745678,0,0
2018020624,0.11781640247234565,0,0,0.7947778103083821,0,0,0.48059238801485066,0,0
2018020642,0.0867317852565512,0,0,0.3188272705585367,0,0,0.10674257902706674,0,0
2018020659,0.14269080469028608,0,0,0.30676933487263663,0,0,0.51357423741086206,0,0
2018020673,0.04576591078588757,0,0,0.06725418505115281,0,0,0.1092469003851224,0,0
2018020688,0.12885062677435738,0,0,0.3187737909596718,0,0,0.26341533540781864,0,0
2018020702,0,0,0,0.6032785394087046,0,0,0.5473176529257584,0,0
2018020711,0.1343972698800786,0,0,0.20405375344229656,0,0,0.6423677348792907,0,0
2018020727,0.0801587411623626,0,0,0.5116323847453214,0,0,0.19028656956550372,0,0
2018020735,0.12830709661554515,0,0,0.6366077544597306,0,0,0.02577225375199007,0,0
2018020752,0.22191032773477956,0,0,0.5685996650947897,0,0,0.213255478175621,0,0
2018020762,0.01534560890378081,0,0,0.151024208879744,0,0,0.11600905463918004,0,0
2018020783,0.21703572486296435,0,0,0.5781351271773698,0,0,0.3338255326203544,0,0
2018020794,0.11849831333973115,0,0,0.48649757742226196,0,0,0.6785533595723159,0.06855507773343036,0
2018020809,0.10868573098772172,0,0,0.247000645771983,0,0,0.48215639339718336,0,0
2018020825,0.04433993689822943,0,0,0.17018848893665428,0,0,0.1122391847860642,0.15380693834538556,0
2018020841,0,0,0,0.3408979988634291,0,0,0.3208587964813542,0,0
2018020856,0.11503657787999104,0,0,0.2517891020195113,0,0,0.4021315783261824,0.25949353398641756,0
2018020864,0.10864891252078918,0,0,0.2283436143663823,0,0,0.33676029074064323,0,0
2018020878,0.16557141308438691,0,0,0.604675224249895,0,0,0.4659056877188958,0.08827606200416559,0
2018020896,0,0,0,0.17635906040080063,0,0,0.22102517023300597,0,0
2018020927,0.1444164154946236,0,0,0.36724948004923386,0,0,0.48455226106094784,0,7.778327477538575e-4
2018020938,0.1497246106750344,0,0,0.25237973996173496,0,0,0.46504870259821207,0.0482090308821606,0
2018020955,0.03102789070728699,0,0,0.10696138278508831,0,0,0.16356485120462094,0,0
2018020969,0,0,0,0.11449387983633118,0,0,0.5140469622422321,0,0
2018020985,0.03769933755135613,0,0,0.6198223772607362,0,0,0.6113915006807855,0,0
2018021052,0.00172411822227356,0,0,0.17412124148834598,0,0,0.6400256592112199,0.07217159288769184,0
2018021066,0,0,0,0.24349121505038882,0,0,0.8447803729400564,0,0
2018021084,0.1959123984103514,0,0,0.8606602636833595,0,0,0.23553742505773267,0,0
2018021100,0,0,0,0.18955560995059506,0,0,0.2725353017216086,0,0
2018021113,0.04942088508050786,0,0,0.04942088508050786,0,0,0.19130524770662635,0,0
2018021123,0,0,0,0.10686169473454003,0,0,0.5995031427916752,0.15415159261256406,0
2018021139,0.12771697823644865,0,0,0.28104078618776235,0,0,0.5397178591881865,0,0
2018021151,0.19133697348665618,0,0,0.6971336354149782,0,0,0.42669838019829226,0,0
2018021165,0,0,0,0.19843591318540998,0,0,0.6414627704111804,0,0
2018021179,0.113213151310874,0,0,0.3828391528661573,0,0,0.2993628284042443,0.06869127236402117,0
2018021193,0.02659864443987521,0,0,0.09286665193447312,0,0,0.5339418610535889,0,0
2018021208,0.11039820568074146,0,0,0.3609285925000625,0,0.1354176017513881,0.09479462181977907,0,0
2018021223,0.08712328277724615,0,0,0.407235370507809,0,0,0.704689770477716,0,0
2018021244,0.36712829429783383,0,0,1.0616141159993246,0,0,0.2530444761139633,0,0
2018021265,0.6030648492803351,0,0,0.6790572488444083,0,0,0.19862220203566594,0,0
2018030141,0.2885500435828035,0,0,0.6449020259528412,0,0,0.41380814402411015,0,0
2018030142,0.24990393061755373,0,0,0.659051860218863,0,0,0.31999638716932644,0,0
