gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020005,0.1079567199230963,0,0,0.16246227171460487,0,0,0.03555981665674718,0,0
2017020032,0.18258166025177217,0,0,0.5643810089417394,0.05468275287030023,0,0.3131449491192153,0,0.16023363340262614
2017020048,0.14832466105953301,0,0,0.17336502856469527,0,0,0.11289209642790705,0,0
2017020077,0,0,0,0.1463704599741854,0,0,0.1748781997318763,0,0
2017020095,0.3690841009339,0,0,0.7176768068995236,0,0,0.25801126852627093,0,0
2017020112,0.07362796955379869,0,0,0.505420099405045,0,0,0.08730035246234331,0,0
2017020138,0.5258840266044652,0,0,1.1038328903488286,0,0,0.7350692384386153,0,0
2017020156,0.05721244889963414,0,0,0.22503082923398507,0,0,0.5363062367538665,0,0
2017020172,0,0,0,0.1333075678000088,0,0,0.19721203351959876,0,0
2017020217,0.2586167867363418,0,0,0.46996915264204975,0.06041848172484435,0,0.15379394234506702,0,0
2017020233,0.11020924489631258,0,0,0.24637011353882868,0,0,0.5865999123275991,0,0.01534696868873483
2017020250,0.09168418829262934,0,0,0.3279850430202922,0.04325226812910564,0,0.12508622368809882,0,0.02553777251395541
2017020277,0.1190281472620383,0,0,0.2689947773356578,0,0,0.7486901669431273,0,0
2017020288,0.07010959657937868,0,0,0.4973600737001417,0.15872560854559448,0,0.12528361099034768,0,0
2017020304,0.09599660640497007,0,0,0.26283690623629363,0,0,0.1224656083804691,0,0
2017020322,0.03049997943466292,0.17709253550917978,0,0.06664249822451604,0.28838534451759357,0,0.5360344950923092,0,0
2017020361,0.07502064610071128,0,0,0.37042611822355886,0,0,0.4144330197960571,0,0
2017020377,0.07693396964263452,0,0,0.1996004844220184,0,0,0.14764109704034326,0,0
2017020444,0.02632241022584596,0,0,0.02826632684653093,0,0,0.534204369043418,0,0
2017020529,0.2616010729003232,0.1704431487095859,0,0.525381236260699,0.2739972862382711,0,0.16231995487502995,0,0
2017020616,0.0605128826638649,0,0,0.19487626442365935,0.10072877930599322,0,0.538344373751928,0,0
2017020750,0.08491538378419444,0,0,0.3737406506249057,0,0,0.1314354785345428,0,0
2017020761,0.02447585624127231,0,0,0.2184675429727348,0.06277333440127722,0,0.018690134672983277,0,0
2017020776,0.048396880324453787,0,0,0.24252459616611252,0,0,0.12640219664386607,0,0
2017020794,0.12342990205490526,0,0,0.44875302581766346,0,0,0.2232953966077423,0,0
2017020817,0.1571771360472513,0,0,0.1639101273254319,0,0,0.1951218534577598,0,0
2017021056,0.7271239739393665,0,0,1.8358189276149768,0.05961713785278993,0,0.7836347878246597,0,0
2017021067,0.3616768834677328,0,0,0.9979393933870386,0,0,0.41675623663280104,0,0
2017021087,0.14930663137725372,0,0,0.3252563423063741,0,0,1.6097620261572605,0,0
2017021099,0.09584036540245189,0,0,0.2802159370384869,0,0,1.3385568942887687,0,0
2017021118,0,0,0,0.09682099087551133,0,0,0.5096332831273818,0,0
2017021125,0.20863687004882775,0,0,0.7387384977196154,0,0,0.35891908618375334,0,0
2017021139,0.1541507966487413,0,0,0.5437436095910217,0.08973063036718099,0,0.5747478992459856,0,0
2017021156,0.25991503848587194,0,0,0.5167660600040779,0,0,0.8128481557039149,0,0.06177409194888742
2017021169,0.03994093370766557,0,0,0.5186517941218414,0,0,0.2341942378140038,0,0
2017021186,0,0,0,0.19288760103696562,0,0,0.2571540581518202,0,0
2017021193,0,0,0,0.08533919993313596,0,0,0.03807949408028944,0,0
2017021225,0.36069645725887306,0,0,0.6564231675428378,0,0,0.06715483158438636,0,0
2017021234,0.02538978623342801,0,0,0.4178764694718843,0.08931880584821002,0,0.7409541681601144,0,0
2017021247,0.22813687276996172,0,0,0.6966111084314588,0.15007676836008282,0,0.23800657401006298,0,0
2017021261,0,0,0,0.3255074800240504,0.4393586216841726,0,0.27360602297027176,0,0
