gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020009,0.08020132663041533,0,0,0.5633439637561488,0,0,0.22748525438492145,0,0
2020020034,0.1548376792508986,0,0.01827065003482943,0.4818298920746699,0,0.01827065003482943,0.3650933347744062,0.3562212976257476,0
2020020049,0.02976154042657143,0,0,0.07456376272663377,0,0,1.0265942361823719,0.3581629318476564,0
2020020062,0,0,0,0.4702194271789748,0,0,0.676466065834861,0.32431984728695806,0
2020020076,0,0,0.00256472411553749,0.1922904418944292,0,0.00256472411553749,0.31373422377732463,0.1638348783607817,0
2020020098,0,0,0,0.2365849377396021,0,0.05150120472264926,0.04441768979866392,0.1806964206027175,0
2020020114,0.4579889052925209,0,0,0.6446308694211741,0,0.03268599069184606,0.5275241300765426,0,0
2020020130,0.18742621964029094,0,0,0.4160234319352014,0,0,0.29872357948187517,0.10950792119979096,0
2020020139,0.04954200107475121,0,0,1.0516007926883606,0,0,0.2606175791039482,0.4688883706536826,0
2020020165,0.07481244991356373,0,0,0.35707029769791154,0,0,0.23614999249736054,0.17816518492436811,0
2020020176,0.5241766123072495,0,0,0.7646568581043813,0,0,0.6057962785752014,0,0
2020020189,0.10117875667528611,0,0,0.3600660363631084,0,0,0.857963178712231,0,0
2020020203,0.14091639826888194,0,0,1.0069567937470685,0,0.10357725844593196,0.36878594267322656,0.09704392541565704,0
2020020217,0.09216367274622211,0,0,0.8865944081293303,0,0,0.09123350731718197,0,0
2020020232,0.0312517804553153,0,0,0.3830437609769154,0,0,0.480982924117038,0,0
2020020256,0.08413277913867385,0,0,0.12021485389803394,0,0,1.131397668757965,0.2845643762105167,0
2020020275,0.11110869637611909,0,0,0.725886724865478,0,0,0.10669947173388059,0.6612305008555186,0
2020020292,0.01210673303245348,0,0,0.7375149163322082,0.08880111010293966,0,0.17964471128566112,0.07816951788594959,0
2020020303,0,0,0,0.5453175918371421,0,0,0.47218610196994226,0.4171594717787943,0
2020020315,0.02608997576327655,0,0,0.16889655688019894,0,0,0.45065723270954483,0.7383049574195563,0
2020020330,0.11366377014928018,0,0,0.5769579910175904,0.07127782052216276,0,0.12088136266619655,0.4771852777982918,0
2020020348,0.5434783272649238,0,0.0378573634233622,0.6531776626068425,0,0.04076940486326069,0.5103993081272548,0.2157493596037609,0
2020020368,0.18928413466663954,0,0,0.33051285132138464,0,0,1.1018788550039056,0.16800405316195618,0
2020020381,0,0,0,0.2610949685646903,0,0,0.3327139336170515,0.18767725707810878,0
2020020406,0.12017869651831471,0,0,0.39936123121225486,0,0.01299517966968062,0.4650982791119172,0.3297286427955276,0
2020020420,0.08477728024132627,0,0,0.8942501078953896,0,0,0.4588315857357516,0.7256873131716282,0
2020020435,0,0,0,0.3721640911445522,0,0,0.4216068760117527,0.44563831535573917,0
2020020449,0.02563631384179264,0,0,0.20827209329288526,0,0,0.4048567984857286,0.13396253330756508,0
2020020472,0.08151271859945096,0,0,0.45612632009347975,0,0,0.3296391996272948,0.11770296368421429,0
2020020487,0,0,0,0.30629964513658814,0,0.0193848786652021,0.30471578472754346,0.1890813827724209,0
2020020519,0,0,0,0.30667790154654895,0,0,0.5561253662001715,0.6904926161092075,0
2020020538,0,0,0,0.030129237949255372,0,0,0.4205420599923795,0.14242039053804265,0
2020020547,0,0,0.03073672970429578,0.2256078080926595,0,0.03073672970429578,0.16559897097899012,0.3748270825747094,0
2020020560,0,0,0,0.38493515790656696,0,0,0.7801272408603916,0.3705738293726826,0
2020020575,0,0,0,0.17559723144652922,0,5.48251933873939e-4,0.40018910997778834,0.10635854987834534,0
2020020590,0,0,0,0.13969109205597113,0,0,1.0516807131292616,0.11755910945748463,0
2020020600,0,0,0,0.21069373725396062,0,0,0,0.21913559285520354,0
2020020615,0.35095872643907133,0,0,0.8024973507522992,0,0,0.22505752237554866,0.04685433366519431,0
2020020629,0,0,0,0,0,0.0575167686361896,0.46405077014361856,0.5754208523049461,0
2020020648,0.00891907990913033,0,0,0.11223936226193618,0,0.02199572202076988,0.2270505328973818,0.10080995891970784,0
2020020670,0,0,0,0.09924257406107836,0,0,0.11382632986950662,0,0
2020020732,0.05567734467536064,0,0,0.08666103122332597,0,0.00102115838830558,0.12997228316779097,0.3215912509913368,0
2020020745,0,0,0,0.08295255636841098,0,0,0.17035075514115544,0.20237836125817132,0
2020020828,0,0,0,0.03446414486826552,0,0.19745312109091206,0.3322180807044925,0.30838899598234804,0
