gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020040,0.1950277158910508,0,0,0.33469070844939564,0,0,0.35018508086073075,0,0
2014020050,0,0,0,0.07878515844195873,0,0,0.11134907687053841,0,0
2014020079,0,0,0,0.04360917372653968,0,0,0.23224640753468556,0,0
2014020106,0,0,0,0.16303072827318182,0,0,0.19299928470931033,0,0
2014020120,0,0,0,0.22628021705752377,0,0,0.11176377607462357,0,0
2014020225,0.0297405034862411,0,0,0.3143889934464255,0,0,0.8704523511729219,0,0
2014020355,0.04972883310305311,0,0,0.2976067919206696,0,0,0.1824048884855541,0,0
2014020370,0,0,0,0.23593410513518054,0,0,0.09052244451113382,0,0
2014020386,0,0,0,0.00616480318166514,0,0,0.3232453841354416,0,0
2014020401,0.23605485195785006,0,0,0.5879578679364279,0,0,0.2168285400844388,0,0
2014020405,0,0,0,0.1934529708045925,0,0,0.09596491981682664,0,0
2014020418,0.04972056959551475,0,0,0.5842472258064235,0,0,0.08915274046975458,0,0
2014020473,0.16701992462611376,0,0,0.18082348493427364,0,0,0.9447744201447451,0,0
2014020490,0.19366032426283117,0,0,0.29005086356913057,0,0,0.22565486051596464,0,0
2014020501,0,0,0,0.1012298216438589,0,0,0.1451511133251973,0,0
2014020583,0.00318074434161308,0,0,0.00318074434161308,0,0,0.11384934225128501,0,0
2014020588,0,0,0,0.01696549683043735,0,0,0,0,0
2014020601,0,0,0,0.0691236671240851,0,0,0.5542289712769664,0,0
2014020696,0.01250041375950705,0,0,0.01250041375950705,0,0,0.14888608098198222,0,0
2014020721,0.22556212137461384,0,0,0.6099645934103152,0.03246521181413672,0,0.3007207770490481,0,0
2014020737,0,0,0,0.03139624063867072,0,0,0.3176251155062705,0,0
2014020744,0,0,0,0.00437791271343663,0,0,0.46247240036363896,0,0
2014020758,0.07763376217741491,0,0,0.21222788565921807,0,0,0.03045000643613977,0,0
2014020808,0,0,0,0,0,0,0.09329033273495181,0,0
2014020883,0,0,0,0.04927357116775216,0,0,0.15937340978559952,0,0
2014020941,0.03054917287327171,0,0,0.14525147493352702,0,0,0.18275797416194225,0,0
2014020951,0.06083719621315548,0,0,0.33086071444015214,0,0,0.09998904000240365,0,0
2014020979,0,0,0,0.16992014956573495,0,0,0.09553928926594785,0,0
2014020990,0.04983442584218719,0,0,0.10501186979922081,0,0,0.34812098267357955,0,0
2014021012,0.01335819381819501,0,0,0.0442032868682997,0,0,0.12037175786412276,0,0
2014021020,0,0,0,0.05852467832533217,0,0,0.1734113113733855,0,0
2014021046,0.12911490491756758,0,0,0.26042499177365036,0,0,0.27707707619525945,0,0
2014021086,0.02283392316860828,0,0,0.08974089217206482,0,0,0.28744365076185746,0,0
2014021118,0.00187705790919297,0,0,0.4988533256950814,0,0,0.18266209078702034,0,0
2014021134,0.02554290037189181,0,0,0.1831146722309458,0,0,0.01677643078871116,0,0
2014021152,0.5183020644452075,0,0,0.5226805809518005,0,0,0.10539852026359744,0,0
2014021212,0.23564287574650056,0,0,1.0442212419733121,0,0,0.11810914746483578,0,0
2014021219,0,0,0,0.11465511377303769,0,0,0.8714374590179007,0,0
