gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020033,0.06687470252887477,0,0,0.8890493943523662,0.5682993279432191,0.05559411027769377,0.6045992137166832,0.18422735018668315,6.17116985271709e-4
2021020040,0.00154072202576942,0.12261364480790915,0,0.8593713834054562,0.7248834934361675,0,0.43218456483722423,0.30257560482540447,5.758970946139302e-4
2021020053,0,0,0,1.0116195779408819,0.4334437781860892,0.05889070270602509,0.8843136745197571,0.10911732000612293,0.02048029931053122
2021020063,0.1273875024113106,0,0,1.4567870341142253,0.4545377485039722,0,1.0900686911822761,0.6471579463884258,0
2021020079,0.10306923991522678,0,0,0.48678830046321053,0.2673945925106783,0,0.622798319855248,0.3707898825050389,0.02346080900522103
2021020092,0.1875344480185732,0.0435202917524828,0,0.5210090726321868,0.15609863883226965,0,1.522786429389218,0.057406793596635,0.03680795039380517
2021020109,0.02663671004881003,0.14263602510581885,5.519937383444086e-4,0.61523318170819985,1.049346159999943,0.08480456035903645,2.169753283694304,0.2892580420532558,0.06525196936589739
2021020126,0.19226338848145277,0,0,1.4328725617377152,0.304427233362658,0,1.5578295760377265,0,0.08618629787554508
2021020143,0.07029685941834052,0,0,0.7495496291524998,0.13308750488048085,0.07114644847430075,0.7143748027515044,0,0
2021020155,0.06637414938201308,0.08956826355749585,0,0.9033574834599587,1.2135692173735741,0.13835219386081887,1.1078203931910184,0.15184425935037396,0
2021020173,0.20679951934376659,0.05405572998738633,0.0024559070166043197,0.504541285784421,0.11643138264551842,0.0024559070166043197,0.41720107919253513,0.21459373377639315,0.00772999071411462
2021020189,0.11052623543551456,0,0,1.035195748447414,0.12725147634509873,0.0261239515116003,0.8508385377630497,0.5287473175593151,0
2021020202,0.12826224673653047,0,0,1.1767264239050066,0,2.3969274807626525e-4,2.25506206225094,0.5161065658937712,0
2021020221,0.04115495561936611,0.03307515331180987,0,0.46392254521553233,0.03307515331180987,0,1.351116994790205,0.4082368395916474,0.13767944371088603
2021020240,0.02380576992880356,0,0,0.35494223692491145,0.16713508096194085,0,0.3404429535571871,0.18577345173896492,0
2021020253,0,0,0,0.4838095024755119,0,0,0.8985227481438353,1.436391191016828,0
2021020273,0.15195214291790143,0.08209009860655837,4.6733207351885376e-4,0.4749198991568803,0.90082208842318,4.6733207351885376e-4,1.3809540671433214,0.3965126231960826,0
2021020286,0,0.03258683245671243,0,0.45043798836126425,0.03258683245671243,0,0.5633174006671606,0.11993980214118513,0.00165749060561189
2021020302,0.04023054538841211,0.04913784081479631,0,1.1358876050944227,0.5392847999212862,0.02665853870026756,0.9280544793609432,0.4630887517396655,0
2021020316,0.025815898685487802,0.0231848069085208,0,0.875994978554818,0.0231848069085208,0,0.4675509138897737,1.232530854242099,0
2021020330,0.04276321422879999,0,0,1.0420069149759605,0.096018644810747,0,1.1242536988323,0.22977880222172645,0
2021020339,0.03960823398991546,0,0,1.1907020336785956,0.3451585636299795,0,0.7860712563853937,0,0
2021020355,0.040869535760630654,0.0322553080452491,0,0.8922659690123311,0.10739284443619146,0,0.8193114350136976,0,0
2021020362,0.04327325820024956,0.03054659410509875,0,0.5396305720546052,0.4190193967295148,0,0.6649889912216085,0.28436890189706776,0.0120503545708499
2021020379,0.08556164995654049,0,0,1.0983530955153913,0,0,1.3035918117996554,0,0
2021020397,0,0.03564000452678577,0.00555264590094609,1.491012194943132,0.09633746637791452,0.07330805079354678,0.9555239004887097,0.33532216770566525,0
