gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020013,0.27662465917589657,0,0,0.7344114757954183,0.24431642388557695,0,0.4500200225420461,0,0
2017020025,0.0666957472874174,0,0,0.4443383875257337,0.04095609809013319,0,0.17713504636204333,0,0.04268259511913389
2017020040,0.10021115056689536,0,0,0.729535942251141,0.4604955785212852,0,0.3725257914806679,0,0
2017020059,0.01873369449243051,0,0,0.2677895613152274,0,0,0.2991035006378127,0,0
2017020070,0,0,0,0.2342100648616767,0.05406016434194398,0,0,0,0.03256956547289261
2017020087,0.6036770071925281,0,0,1.2368505742344817,0.5433381438953945,0,0.29527400955417726,0,0.13600081198225308
2017020098,0,0.06244112764269169,0,0.19545535516975066,0.06244112764269169,0,0.3125118419242146,0,0
2017020117,0.4668415368866117,0,0,0.9165737739450641,0,0,0.7083983016775294,0,0
2017020136,0.09560372090627765,0.06054907135962224,0,0.5926044781400025,0.06054907135962224,0,0.4376071286525127,0,0
2017020151,0.15074790885105668,0,0,0.7747694113808932,0.2070433691119259,0,0.1348555707623608,0,0
2017020162,0,0,0,1.0706765715980189,0.04407126213625492,0,1.6794390637276737,0,0
2017020172,0,0,0,0.1948981618798946,0.03689160034246039,0,0.24297996442549555,0,0
2017020190,0.22037765426798134,0.12543745455224792,0,0.9426699553324356,0.2640985926045143,0,0.5847912104391045,0,0
2017020202,0,0.0732453456168405,0,0.4737514047603701,0.14373012744941893,0,0.8990218507934163,0,0
2017020219,0.18486973308800458,0.12162970301429192,0,0.992731598093889,0.20417783858200972,0,0.14249591138858286,0,0
2017020228,0.07718242679810355,0,0,0.2514356790136667,0,0,0.23929666773589245,0,0.00111088757342987
2017020245,0,0.13093407109421168,0,0.02867844352731196,0.26836505289826007,0,0.16930402407675102,0,0
2017020253,0.06628204713882843,0,0,0.8171746597765029,0,0,0.30196195658690306,0,0.0145165351780789
2017020268,0.0460695237481461,0.07637349793453266,0,1.075192964412972,0.1411691081233174,0,0.8363714256226251,0,0
2017020290,0.02355180193261406,0.07520489645547276,0,0.4000908978652175,0.33566168635094823,0,0.8298043554867394,0,0
2017020310,0.25984957750103654,0,0,0.4762198805101768,0.08323143361839651,0,0.2578025194411472,0,0
2017020327,0.5575140262686408,0,0,0.883469698207627,0.04815502006074392,0,0.30741193694336755,0,0
2017020342,0.0250313542586287,0,0,0.9194498718833904,0.14928199626510932,0,0.513640885992703,0,0
2017020364,0,0.1394877110412245,0,0.14228587365883144,0.9278510248694,0,0.46874815600059655,0,0
2017020371,0.12844944483801718,0,0,0.2215158787215748,0,0,0.6041568919197496,0,0
2017020391,0.02178966735536677,0,0,0.04986978431172802,0.033005690476994,0,0.1972374982081975,0,0
2017020401,0.03388174151519349,0,0,0.17715683510137747,0,0,0.44555436066257226,0,0
2017020417,0.13507915880795474,0,0,0.9449320959207699,0.1305728036286862,0,0.4590828349106055,0,0.06664013662300881
2017020439,0.02883587798149892,0.09202622473547016,0,0.4389863385805628,0.35671180345897335,0,0.3824034195854821,0,0
2017020451,0.03709593217255919,0.07221085394250357,0,0.25154553491990034,0.13272771919290177,0,0.3760901968025412,0,0.14745954647828813
2017020470,0.1871731581505428,0,0,0.8253572435043006,0,0,0.4134851194024874,0,0
2017020481,0.25060847889831706,0,0,1.1655935062132605,0,0,0.8350554664800132,0,0
2017020503,0,0.09594875102952333,0,0.6868053184187777,0.3267354193772667,0,0.19049004426259178,0,0
2017020511,0.1533661415334748,0,0,0.2951506989352711,0.06779155881898802,0,0.9158275754993744,0,4.250066815076646e-4
2017020526,0.05836771912015412,0,0,0.09427146678396461,0,0,0.8774711418834609,0,0.10905024304334524
2017020532,0.03789229143495179,0,0,0.15111690453337212,0.13514704595144364,0,0.7782560607376747,0,0
