gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020002,0.03939539798973367,0,0.29535187851127764,0.17199473955173294,0,0.29535187851127764,0.3526378220361505,0,0
2019020014,0.4448682459351206,0,0,0.7610945367395772,0,0,0.3946388485180488,0.09913722577022024,0
2019020023,0.22274318059103812,0,0,0.3787692343267769,0,0,0.27477929547264174,0.43737138177211077,0
2019020039,0.03625342894036985,0,0,0.13608107572934158,0,0,0.3953919224587331,0,0
2019020052,0.09556606926327522,0,0.06981982064902972,0.5971722151600936,0,0.06981982064902972,0.667385946340567,0.48868277079207,0
2019020070,0,0,0,0.7984545210180134,0,0.02323669382598253,0.377720660097473,0.14456076834955403,0
2019020083,0.2365094591378957,0,0,0.4443804748666428,0,5.234074050082232e-4,0.41677218526317034,0.3797263604138586,0
2019020093,0.07335531217206384,0,0,0.4432462150385897,0,0,0.12946033908787422,0,0
2019020109,0,0,0.04803139764471743,0.6998576572800943,0,0.1522934660436146,0.19627243767508748,0.18644732982269235,0
2019020126,0.05814940971352231,0,0,1.612014340040384,0,0.13352615936647874,0.6503446052301134,0.41778363266873725,0
2019020142,0.0640025757754384,0,0,0.38716890497672907,0,0,0.6015404421884953,0.09826773190593693,0
2019020154,0.08313789825260798,0,0,0.15356700625278488,0,0,0.55966575640672,0,0
2019020160,0.09007978782489319,0,0.0640022345127011,0.19281367193944834,0.04619826070131205,0.06423618997244224,0.31726152391438767,0.5384932801381882,0
2019020180,0.01934938005660834,0,0,0.27880844833903307,0,0,0.2453130970242526,0.8237000037652329,0
2019020198,0.01060576023893323,0,0,0.7122806738405331,0,0.00776581586789707,0.3709063019125044,0.10177197578103646,0
2019020218,0,0,0,0.17340930231395538,0,0,0.6197096189679908,0.29630126838213244,0
2019020238,0.43280098251101584,0,0.05353962664069057,0.5447140435502249,0,0.05353962664069057,0.5417662475329723,0.1025287878755639,0
2019020433,0.06889385373566295,0,0,0.5349901771947652,0,0,0.34782254986623595,0,0
2019020437,0.15788704959215522,0,0,0.6086130148243852,0,0,0.09537971003511037,0.1384455533633221,0
2019020451,0.28224631109608694,0,0,0.4645591843669913,0,0,0.39832325004766356,0.1852361426741838,0
2019020469,0.00311336138468964,0,0,0.4404757005800804,0,0,0.26310583495641854,0.373809822785454,0
2019020484,0,0,0,0.19115888354304225,0,0.10880297710944198,0.37330765344238415,0.8809940838866241,0
2019020507,0.18519786612216688,0,0.10424061516705226,0.42182709450694766,0,0.10488654093610673,0.42780651891377697,0.5005846367041822,0
2019020521,0,0,0,0.32479222472979846,0,0,0.4260075221308171,0.18399061981711157,0
2019020549,0.3044189800761341,0.12156154973447685,0,0.7727697533601672,0.12156154973447685,0,0.3133011023804522,0.2570224339988122,0
2019020558,0.04383841314928378,0,0.11293508899443176,0.2810128975457676,0,0.19127277778467316,0.4575720930195667,0.6996149100004453,0
2019020571,0.15190729909733774,0,0,0.4109167667884022,0,7.306324826760067e-4,0,0.9105879605237468,0
2019020585,0.48251483058365274,0,0,0.5489496183530552,0,0,0.6187283094435893,0.13328916096995505,0
2019020597,0.04667453781133807,0,0,0.1402611318934271,0,0,0.3971211439720929,0,0
2019020614,0.08597650688960863,0,0,0.4305968390563879,0,3.0997756347766754e-4,0.5767390981545727,0.0322140140031642,0
2019020639,0.07460843864395157,0,0,0.34278772587083595,0,0.00100176887715993,0.4562825675482183,0.17492421020554397,0
2019020653,0.11825594845252674,0,0,0.2913658296572763,0,0,0.3007864871229686,0.1567481448415323,0
2019020667,0.24241953479053938,0,0,0.8278741272914343,0,0,0.6344156072899495,0,0
2019020676,0.4472143753084782,0,0,0.7345880826241519,0,0.03454733342695038,0.698386011298279,0.08941387890107486,0
2019020696,0.11267077287441044,0,0,0.31490659424329664,0,0,0.7569411838323612,0.15305224348584556,0
2019020712,0.781735081051289,0,0,1.1111603039656996,0,0,0.1303056115131404,0.3251866951606528,0
2019020732,0.5191353973296418,0,0,0.731698589406042,0,3.3884722630425043e-4,0.4659447727945205,0.16836050415023893,0
2019020743,0.3714916804204556,0,0,0.4500078988732882,0,0,0.8886148270669835,0,0
2019020768,0.2883567268405936,0,0.18806398284867434,1.367488041625862,0,0.42784260805190366,0.9680419430811129,0.2266292712212506,0
2019020776,0,0,0,0.17345129081016633,0,0.06366577565654682,0.9854540991337456,0.8662431514981428,0
2019020787,0.15183356938006703,0,0.24096296080752344,0.3411305508096372,0,0.24096296080752344,0.5810250654627849,0.09063583039579584,0
2019020806,0.1322060076159723,0,0,0.5771549553020929,0,4.0387510242488915e-4,0.3036950029598533,0.9216315811066436,0
2019020817,0.03956546175398877,0,0,0.5193052395006289,0,0,0.44398718796565273,0.02469660123890822,0
2019020849,0.38401785140443934,0,0,0.7854151602133111,0,0,0.513764533588734,0.14082850319534146,0
2019020862,0.09467648474317228,0,0,0.5525317757788568,0,0,0.3815486228977886,0.27763853400883004,0
2019020888,0.00647466878873034,0,0,0.08415725331364576,0,0,0.18181357999993084,0.3064774599542119,0
2019020904,0.1886037707347471,0,0,0.39250244601122886,0,0.10510680299259977,0.24367456208026167,0,0
2019020918,0.05725277068382755,0,0,0.19014932607741808,0,0,0.45320305213614354,0.5146095419615235,0
2019020935,0.14336527157986304,0,0,0.39447779101151814,0,0,0.4479309847986879,0.2240863838413092,0
2019020948,0.10630019177239147,0,0,0.16665741996657146,0,0,0.735816795100928,0.598928653263627,0
2019020959,1.0296668896496524,0,0.05795141932483907,1.3266012993168628,0,0.05795141932483907,0.4294722263617084,0.938183870012502,0
2019020973,0.15912727364208784,0,0,0.6144875909373902,0,0.00236834150819438,0.6056809915800305,0.11319735448392156,0
2019020992,0.11248503598541133,0,0,0.24634327387083804,0,0,0.7021807941173075,0,0
2019021014,0.09408613739543799,0,0.04327315802456731,0.5788746590118375,0,0.043763294914254514,0.26578923063400894,0.11074942818335054,0
2019021029,0.042361974867683796,0,0.06959674390212224,0.2389972250007587,0,0.06959674390212224,0.16007965600407772,0.13322501526609976,0
2019021036,0.1810819194248661,0,8.341847180155708e-4,0.5749011384999281,0,8.341847180155708e-4,0.6039506341684503,0.6830318451863561,0
2019021050,0.049595981112750154,0,0,0.39623671619478074,0,0.18990618564814923,0.20933974753178713,0.19740317916642314,0
2019021066,0.08017698919510842,0,0,0.6961271302140296,0,0,0.13329345446637106,0.29620395116502196,0
2019030002,0.15470718801027827,0,0,0.5496939356752605,0,0,0.49364528010774084,0,0
2019030004,0.12114340908121604,0,0,0.264559110685533,0,0,0.05602909589546081,0.06086184906444372,0
2019030005,0,0,0,0.06146878349244424,0,0.00124659178953189,0.4517319767757291,0.13673402080929903,0
2019030131,0,0,0,0.03870282641275842,0,0,0.4430969533933592,0.2515645159986288,0
2019030132,0,0,0.06711117673955877,0.1080460397656122,0,0.06711117673955877,0.3446691929353163,0.07258903169748959,0
2019030133,0.04293669026366953,0,0.04576618423336175,0.07245995811588565,0,0.11195545818361093,0.2242423552736329,0.5842964480501602,0
2019030134,0,0,0,0.15311337249751217,0,0,0.3083074670533519,0.6293526100802371,0
2019030135,0,0,0.04132557655464868,0.10955957102944962,0,0.05356551813614262,0.10753848181842016,0.35557239483659014,0
