gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020004,0.8125276905118198,0.17763279268573834,0,1.4988120465706725,0.28641931929285364,0.1306193717691513,0.5011790335989879,0.26998381239304203,0.06337892165752082
2017020012,0.05789724296558409,0.2122176132422327,0,0.171341552980671,0.726569085204095,0.01251133041658031,1.2581117987907986,0.3671661489728318,0
2017020029,0.11738964941617966,0.39133363428836926,0,0.49165278890819725,1.0380920011696992,0,0.31833546960055786,0,0.07600087412516607
2017020042,0.1528608710755183,0.12642220168303542,0,0.596325558353993,0.683701041147535,0,0.5521522092790702,0,0
2017020066,0.3143296018613451,0.1530942169625953,0,0.5897199077047293,0.1530942169625953,0.001720384569022,0.14849597544354604,0.1458650882683607,0
2017020083,0.11560848612357912,0.6388293893518446,0,0.18301377680717656,1.2965835301855344,0,0.22678570924088018,0.8029852162855076,0.0420710641258924
2017020097,0.00194361966985081,0,0,0.14641692139537812,0.12229221673386673,0,0.41040684763226554,0,0
2017020111,0.12073705545983218,0,0,0.26690307989783246,0.2845218462564268,8.208239349496448e-4,0.17092432793441678,0.05089636150069659,0
2017020127,0.08521215685521323,1.0392148855001153,0,0.310304071850184,1.9403633426092797,0,0.37971782475505367,0.18133371968496603,0
2017020143,0.19644233641938094,0,0,0.6844600278343688,0.08022756681253704,0,1.1017495417811733,0.02020700600762487,0
2017020157,0.11790960629924606,0,0.00281032039515757,0.5929221106501095,0.17084469377546868,0.00281032039515757,1.2536604771110103,0.14019343877122034,0
2017020171,0.0166557220648492,0,0,0.6730119308912895,0.16677371917496325,0,0.7697549149279328,0.05449579558044346,0
2017020181,0.0786651570144558,0.6575021557372054,0,0.6767235048844403,0.8766760813554254,0,1.0461198426712564,0.04167405046688247,0.08292963670735712
2017020191,0.24001974745371318,0,0,0.9862865928330697,0.04030785167754557,0,1.0991377836739484,0,0
2017020204,0,0.396530510381008,0,0.3733155890010543,1.2195589685593387,0,0.6048553258828063,0.06472774021368177,9.212954375899994e-4
2017020236,0.10362142687472885,0.09320290579141602,0,0.8879436863735017,0.29008604393133397,0,0.8093068105470309,0.05555992262672408,0
