gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020646,0.15688453189032084,0,0,0.2776412280243253,0.17194290745717303,0,0.02392223622241516,0,0.16328293765421312
2017020653,0.08724839951757504,0,0,0.2250801024602205,0.15453610088749178,0,0.536876474044716,0,0.04872242923509724
2017020668,0.02263253064908224,0,0,0.21491343852882433,0.07379783308428757,0,0.24204075690900345,0,0.00353653978460275
2017020674,0.18338127923814437,0.04327817976311521,0,0.3181256029825662,0.34857528922631914,0,0.38513377565809687,0,0
2017020711,0.00411375135782949,0.09880362023906032,0,0.07627493419348105,0.18416463257630072,0,0.026746187650448512,0,0.2603288542780231
2017020723,0.168842888789794,0.09567886778087788,0,0.28104010998323736,0.5327443506908491,0,0.08649802291683847,0,0
2017020743,0.1628507546552089,0,0,0.4082237761748182,0,0,0.5093751387167492,0,0
2017020759,0.28145780407805693,0,0,1.2110935749315324,0.42726119665203044,0,1.1750006117511722,0,0
2017020769,0.05897782761576261,0.10957915526399492,0,0.47114639693045374,0.3807826635031715,0,0.3284893828506551,0,0
2017020783,0.06146995341147841,0,0,0.5081062255874844,0.13902207616393275,0,0.25394325211840996,0,0.22138412115148243
2017020799,0.5344090719123057,0,0,0.9340442207617597,0.3040893668165627,0,0.4374087861564816,0,0
2017020820,0.11485242804495524,0,0,0.2274271155289942,0.16477802483737117,0,0.06047626960565548,0,0.05790885212472778
2017020840,0.02991538207673224,0,0,0.06245749640959093,0,0,0.09387275567856145,0,0
2017020854,0,0,0,0.1261038644931586,0,0,0.00358696930337409,0,0
2017020873,0.25664892556317254,0,0,1.7359316565228364,0,0,0.3784650430707681,0,0
2017020892,0.07757377969138635,0,0,0.23627572692356247,0,0,0.2158776458825413,0,0.04156056586763638
2017020910,0.04617849668924431,0,0,0.541541362805644,0,0,0.05914852708795929,0,0
2017020924,0,0,0,0.19507570193096893,0,0,0.16177858176768362,0,0
2017020943,0.09747064089869852,0,0,0.6357101676672313,0,0,0.417076043109037,0,0
2017020955,0.037159698638288684,0,0,0.3600307971520836,0,0,0.5655940492506694,0,0
2017020974,0.10222208192649494,0,0,0.4001606468909028,0,0,0.8067790093580198,0,0
2017020994,0.07461480023226529,0,0,0.21406818102989872,0,0,0.41975852634138366,0,0
2017021012,0,0,0,0.8669355927628273,0,0,0.5267568527387553,0,0
2017021022,0.0722184038119714,0,0,0.41297858753506633,0,0,0.8822849262626504,0,0
2017021033,0,0,0,0.1513163291507592,0,0,0.8658446219393677,0,0
2017021051,0.02457929775657292,0,0,0.060299916180937954,0,0,0.32702390891563626,0,0
2017021065,0.19488832263256622,0,0,0.3955625787648499,0,0,0.5524976296160715,0,0
2017021074,0.05763900977355588,0.1754375334382429,0,0.7599620367665734,0.1754375334382429,0,0.34717556129515187,0,0.2095733014572146
2017021089,0.1358760005318575,0,0,0.7819804275794454,0,0,0.0750985191170779,0,0
2017021232,0.20446940750231085,0,0,0.8865224069359188,0.2597334466621098,0,0.7934381373881458,0,0
2017021248,0.05572381428419285,0,0,0.07309855145976925,0,0,0.3948446323417939,0,0
2017030162,0.0788114556082235,0,0,0.3665493875249436,0.02946911913333999,0,0.07116710107582883,0,0
2017030163,0.01969854111130158,0,0,0.15957727571614583,0,0,0.2109824998845633,0,0
2017030164,0.01602912647662676,0,0,0.04739821116513376,0,0,0.1714941510197583,0,0
2017030165,0.0272675678692552,0,0,0.16350642810286453,0,0,0.8376168317924428,0,0
2017030231,0,0,0,0.05394796683305519,0,0,0.26137551137179665,0,0
2017030232,0,0,0,0.20307821342248583,0.15597156900804005,0,0.47531635836315256,0,0
2017030233,0,0,0,0.1345447552547031,0.0923718338403984,0,0.13106968185083892,0,0.04218165212729419
2017030323,0.03216094882794439,0,0,0.5211722373647625,0,0,0.6535721417671969,0,0
2017030324,0.05118934318255322,0,0,0.3952416741728818,0,0,0.47758117931870764,0,0
2017030325,0.03370212429433594,0,0,0.29104872163596945,0,0,0.7746100767082269,0,0
