gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020007,0.04633346598066378,0,0,0.6175390339532376,0,0,0.18188697915365323,0,0
2010020015,0.03980159834259853,0,0,0.09457891703659772,0,0,0.08426112013054218,0.3651300436992256,8.165552926299668e-4
2010020046,0,0,0,0.01006062964916344,0,0,0.2892813521394614,0.47770853422165216,0
2010020062,0,0,0.10980945891184224,0.07597270815172336,0,0.10980945891184224,0.8102757028433321,0.41525839389743513,0
2010020072,0.01098960664736996,0,0,0.18935460256806186,0,0,0.3063212068324786,0.25135665320032663,0
2010020088,0.4932809707265114,0,0,1.1411904450997783,0,0,0.43430815166158265,0.05754571486209953,0
2010020106,0.04767385599977239,0,0,0.6161959979556277,0,0,0.15092564242566467,0,0
2010020121,0.10701757147508571,0,0,0.23845866769142535,0,0,0.5292040194090509,0.16662892313816824,0
2010020135,0.13321341903264233,0,0,0.32887092144081403,0,0,0.38567879993970644,0.2097240760521656,0
2010020151,0.16970572132917988,0,0,0.6839796396564667,0,0,0.3408119807554535,0,0
2010020169,0.02067663108485899,0,0,0.31567054579849146,0,0,0.16642872408435486,0.19907561546842653,0
2010020195,0.0903629618879058,0,0,0.8481051144658283,0,0,0.25325178687871897,0.07790940920214388,0
2010020225,0.11093315520240535,0,0,0.1374651820704117,0,0,0.6758518828810578,0.372528486384873,0
2010020232,0.02488787002181043,0,0,0.10289857529248503,0,0,0.08742096495073046,0,0
2010020256,0,0,0.04489896664884465,0.0206199604639202,0.03446370140282966,0.04489896664884465,0.23287693685960986,0.5257253402198216,0
2010020273,0.14614181708651097,0,0.04607789346276911,0.20058971865943018,0,0.04607789346276911,0.22733008436341257,0.2750809986455066,0
2010020291,0,0,0,0.16239646989757242,0,0.1486189017188446,0.15962760493162867,0.10858198664495591,0
2010020298,0.03883082125903774,0,0,0.1485185665655759,0.02926987970885421,0,0.2550208556621807,0,0
2010020312,0.03452467290823976,0,0,0.3607439553551204,0,0,0.0753465955250737,0,0
2010020332,0.0986180762157463,0,0,0.2478557223701699,0,0,0.22661165553282406,0,0
2010020339,0.14246076473002373,0,0,0.2046893744954011,0,0,0.2846890734660795,0.17137466201970125,0
2010020349,0.0687831803649341,0,0,0.24547628287856793,0,0,0.36585329484783113,0.16360061980105867,0
2010020371,0.04036980571892611,0,0,0.18741211861163132,0.04587170357757812,0,0.21199218747633441,0.23358656141783665,0
2010020387,0.02239757530018166,0,0,0.6866104251030051,0,0,0.279861488539792,0.0797099855119874,0
2010020400,0,0,0,0,0,0,0.09440986755828942,0.07161742480903278,0
2010020409,0,0,0,0.1268190346463241,0,0,0.07935237945779874,0,0
2010020422,0.01696924517877039,0,0,0.2727465697635533,0,0,0.6110067516286534,0.04702754452492082,0
2010020434,0.07302111769021083,0,0,0.3177528438017578,0,0,0.0758767071690505,0,0
2010020446,0.2678926759293476,0.02673330673390912,0,0.4114414078201861,0.02673330673390912,0,0.2574119719810644,0,0
2010020466,0.13409709466511546,0,0,0.2851984733853173,0,0.0274259122685205,0.21223626524176037,0.03200065212465555,0
2010020478,0.03149518797281497,0,0,0.16292763429764492,0,0.0989859404965324,0.2261077877365074,0.07385915429172793,0
2010020485,0.01550903094298624,0,0,0.16875956558216162,0,0,0.42076616404313294,0,0
2010020499,0,0,0,0.035218211209832054,0,0,0.3318695256983141,0.04529019071369425,0
2010020515,0.04794098145112623,0,0,0.10419932145441256,0,0,0.17000259605730841,0.0414259861278359,0
2010020549,0.05663584983296771,0,0,0.36934796993219854,0,0,0.21850369399710118,0,0
2010020564,0.18135185689037583,0,0,0.29936054660156797,0,0,0.15529977534331535,0.07682087808000708,0
