gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020028,0,0,0,0.46691930712241037,0.08087214481008143,0,0.31950415543351096,0,0
2019020046,0.1976221738404441,0,0,0.2994256668752863,0.37544931160509454,0,0.5153209747674339,0,0
2019020073,0,0,0,0.24988504712224416,0,0,0.21511411010865736,0,0
2019020202,0.062023343162655856,0.1040929433801454,0,0.43118962985849396,0.1332664080156844,0,0.48398929470391583,0,0.04031915084386433
2019020216,0.31151355842128997,0.06188578436228197,0,0.5345541923375501,0.06188578436228197,0,0.35389019368922064,0,0
2019020232,0,0.08366618271565217,0,0.19288625929459507,0.11199663395596805,0,0.04200288354299532,0,0
2019020243,0.03597925556418451,0,0,0.45049172977112867,0,0,0.11184173736439465,0,0
2019020265,0.15427973910569112,0,0,0.4853008348587949,0,0,0.4057425289143299,0,0
2019020277,0.15366182805505174,0.3016052851326981,0,0.2737904695755249,0.37421671382527777,0,0.26678282801451286,0.05066058287311356,0
2019020291,0.2359966230448668,0.06919951553254865,0,0.5211562341873224,0.06919951553254865,0,0.9183347243544385,0,0
2019020311,0.2267443727300803,0.21301866744374948,0,1.2892619027576675,0.21301866744374948,0,0.8044794771726932,0,0
2019020327,0.0328171698190769,0.19866760910838321,0,0.444894168158476,0.27529346065544724,0,0.7174191617715302,0,0
2019020339,0,0,0,0.5328037483957425,0.08852695609296114,0,0.9026372312978126,0,0
2019020348,0,0,0,0.1523985476685715,0.04721027004825708,0,0.4742841341447648,0,0.0011052105307518
2019020367,0,0,0,0.3245014930965483,0,0,0.231349428506196,0,0.02683519767861672
2019020382,0.5110742875212538,0,0,1.0227089492183594,0,0,0.5954833388031546,0.03977615694814364,0
2019020414,0,0,0,0.050753152579194716,0.08447028347393118,0,0.37554581252018154,0,0.04456859236900661
2019020418,0.08240803062423,0,0,0.28470636792873905,0,0,0.1288058656972329,0,0.03248831152674936
2019020432,0.19551259223210884,0,0,0.8553107987202634,0.0765003995151802,0,0.643031027262475,0,6.689551326235502e-4
2019020453,0.10461623797933153,0,0,0.800306841342677,0,0,0.38292829107279597,0,0
2019020481,0.0953625344414337,0,0,0.21570217269320108,0,0,1.2828720251169712,0,0
2019020496,0.0938188066246342,0.1206263426104894,0,0.287837478337436,0.297534074600532,0,0.6073272643975457,0,0
2019020514,0.03157932833364506,0,0,0.31708918889507803,0,0,0.6424335052623609,0,0
2019020518,0.045573405860809685,0,0,0.14497622233408258,0.1289295825022006,0,0.47214140815160993,0,0.01712041230392744
2019020532,0,0.05220380250890743,0,0.12445450161006037,0.05220380250890743,0,0.7490991979610964,0,0.22636075258687816
2019020547,0.18262441736057194,0,0,0.557104840912379,0.2919756563305374,0,0.4316605840871687,0,0
2019020563,0,0,0,0.07145062274484214,0.09389252526322078,0,0.39673085976383343,0,0
2019020579,0.03647355660667806,0,0,0.4536352715888892,0.07690624347197658,0,0.13637500684906834,0,1.8888017348249055e-4
2019020599,0.1091729035573752,0,0,0.6444430243089982,0,0,0.730185151140181,0,0
2019020611,0.10899214776742461,0,0,0.4091767497765049,0.31257179853872735,0,0.11321691401777004,0,4.243924851898493e-4
2019020637,0.1433671357577179,0,0,0.42407731663746884,0.21221884187865353,0,0.3491719364954291,0,0
2019020651,0,0,0,0.18004764787104569,0.14730006969942705,0,0.7334528983794829,0,0
