gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020005,0,0,0,0.34552940426209183,0,0,0.43930104105713946,0.07124831134528256,0
2022020015,0,0,0,0.444244195672092,0,4.138736021908195e-4,0.4736533185365155,0.13338373706893392,0
2022020029,0.00895820464961359,0,0,1.0365796051821814,0,0,0.470827162220461,0.25963674441608253,0
2022020043,0.03397703891081379,0,0,0.66682752378239,0,0,0.8752537699026814,0,0
2022020065,0.05000241487659597,0,0,0.4318124658845192,0,0,0.4820516311910666,0.7549424686939299,0
2022020079,0.03457236822225159,0,0,0.40792459904153977,0,0,0.6967888667275626,0,0
2022020093,0.05541211258955532,0,0,0.17256030278159362,0,0,1.4770873161445166,0,0
2022020117,0.0434618753662706,0,0,0.18361229607951157,0,0,0.6629938515511116,0,0
2022020136,0.05960200297882097,0,0,0.4218508416231643,0,0.02416785860081975,0.5681545791849779,0.49671134425636104,0
2022020145,0.15473452407733757,0,0,0.6952536969747158,0,0,0.5079858909707,0.7752089137847826,0
2022020150,0,0,0,0.27747935165267984,0,0,0.5670845812384161,0.1489364617599573,0.06377964163795113
2022020164,0.10632549364681673,0,0,0.5529734337992905,0,0,0.5821714179804555,0.02946262742906087,0
2022020178,0.061099981373514856,0,0,1.5190195106849025,0,0,1.1320313837209701,0,0
2022020195,0.0591294171767387,0,0,0.6585521862907883,0,0,0.8779112044972084,0.14926821726701955,0
2022020208,0.03133127815805336,0,0,1.2406183240517137,0,0.00341177619777178,0.7624642631214943,0.1761830291502443,0
2022020222,0.02863443997831962,0,0,0.8286361966262195,0,0,0.3172567258446273,0.23344989317692544,0
2022020242,0,0,0,0.5356372023462257,0,0,1.3808982645443761,0.2571940349884621,0
2022020253,0.05690327068057647,0,0,0.5495069481900305,0,0,0.9499029990037665,0.3170489239902114,0
2022020269,0.0057615966442691405,0,0,0.9363560335170553,0,0,0.5876301936055209,0,0
2022020278,0.00267188162586344,0,0,0.5662329056465598,0,0,0.9193745626022026,0,0
2022020312,0.25734821848888706,0,0,1.0096539390059276,0,0.17884561388294443,0.43899666121296166,0,0
2022020319,0.0236111592356085,0,0,0.22373251547243567,0,4.197832442376167e-4,1.3470611385042623,0,0
2022020336,0.07960641876610555,0,0,0.566726065623751,0,0,0.3878572458717669,0.9967962756225142,0
2022020359,0.5495085132428029,0,0,1.6458017245074992,0,0,0.7759915931734106,0.6684267598936814,0
2022020374,0.14918462545257477,0,0,0.866088489090991,0,0.01250048586761387,0.7022121871204277,0,0
2022020390,0,0,0,0.16410363829207847,0,0,0.4203899180193194,0,0
2022020580,0.02945570284820262,0,0,1.0694645852739701,0,0,0.5444608516765536,0.05260171946196699,0
2022020599,0,0,0,0.3166813606438373,0,0,1.140578908024798,0,0
2022020617,0.1974593137649834,0,0,0.31647272449693076,0,0.02414133026689694,0.4012203220983119,0,0
2022020622,0.03823177481291692,0,0,0.3228698475513986,0,0,0.4416031330226815,0,0
2022020639,0.15821645719819438,0,0,0.4140977835876524,0,0.02862198855521993,1.0731691148370794,0.2718431602270228,0
2022020659,0.39702799274209594,0,0,0.9122150046127195,0,4.590658789470531e-4,1.1761736047677116,0.31783073560006286,0
2022020681,0.06231153278285598,0,0,0.5492589562459668,0,0,0.9560307743329265,0,0
2022020702,0.01960244101080084,0,0,0.860978884503567,0,0,0.6273130861164219,0,0
2022020707,0.1372095578956049,0,0,0.7138110692562933,0,0,0.4501036512029786,0.08217069944883418,0
2022020726,0.0178414295636258,0,0,0.3266888200176084,0,0,0.5531438238006763,0.143856400633677,0
2022020745,0.06643348315207617,0,0,0.5602056383401987,0,0,0.6273295451090548,0,0
2022020764,0.03408599834283671,0,0,0.9711666352275055,0,0,0.7957310480088131,0,0
2022020773,0.11891082250564572,0,0,0.8122117608317457,0,0.5822762962641809,0.720927675620033,0,0
2022020800,0.02678619540972155,0,0,0.19342408404486258,0,0.0648600141188416,1.514826166877558,0,0
2022020804,0.12284669988533359,0,0,1.2568768146069138,0,0,0.5012654228934116,0,0
2022020838,0.02585286771110648,0,0,1.3521373509929167,0,0,0.3730098102560923,0.3086852377887611,0
2022020847,0.22102041522921329,0,0,0.681764976083959,0,0.10449956916506481,1.1593368767502221,0.5012168005469326,0.3364731019531486
2022020855,0.03132180608578608,0,0,0.6870304358720332,0,0,1.1167670356756105,0,0
2022020870,0,0,0,0.7575480255534212,0,0,1.4241396539774394,0.06551074725373986,0
2022020889,0.07227378222122285,0,0,0.6930684265910043,0,0.00342672101685054,0.3489417876380518,0.8908776218446502,0
2022020909,0.14463766159667235,0,0,0.5715708967075539,0,0,0.7564032213491377,0.10754402482435163,0
2022020920,0.2644400493483934,0,0,1.3856369575941492,0,0,0.3871224904887055,0.06415523084869554,0
2022020937,0.08601098196419063,0,0,0.541873607854706,0,0.05099786905696966,0.7326991800078575,0,0
2022020947,0.1740949810001139,0,4.651728427427979e-4,1.1156268225890291,0,4.651728427427979e-4,1.6092415708009684,0.6284900240192453,0
2022020973,0.09367644003974007,0,0,0.7322082531709166,0.34151343913306964,0.08556460782673546,0.6209905366408468,0,0
2022021048,0.01974475693591554,0,0.17203590193942842,0.29878466008364524,0,0.34599129414186225,0.9218479207262625,0.601896897034573,0
2022021067,0.02650289824772681,0,0,0.8601745602713661,0,0,0.6436913104477462,0.2526454140414863,0
2022021076,0.08665019902213347,0,0,1.380793288885565,0,0,1.0095940557992253,0.18663977941220616,0
2022021093,0.219472237256143,0,0,1.0642465653107562,0,0,0.3744005393225637,0.09734590773427462,0
2022021109,0,0,0,0.4080777714915714,0,0.00344642134502558,0.725114214924791,0.9781056322970504,0
2022021121,0.0379674065247958,0,0,1.260251938089088,0,0,0.880427092110572,0,0
2022021135,0.08818007681742805,0,0,0.426786565224524,0,3.21111423758437e-4,0.7456762407762336,0.37319526892267874,0
2022021162,0.04300533520732447,0,0.03289955812934462,0.8850403996407049,0,0.3607155696508858,0.8904214043836269,0.35052302839518407,0
2022021187,0.01438382646482741,0,0,0.36696103412499725,0,0,0.7113955758348655,0,0
2022021194,0.04124314525295948,0,0,0.6030184477421846,0,0,0.9696302873631242,0,0
2022021217,0.31930793096063836,0,0,1.2964456420573178,0,0.02594222494448514,0.5410549847116088,1.3087150186722385,0
2022021247,0.18103906025426025,0,0,0.7846026912582205,0,0.12021084872270624,0.4152580600850797,0.606490837643977,0
2022021261,0.01068460244691867,0.04259212730079143,0,0.15923672069625033,0.370179797720233,0,1.062852511068468,1.5920486346395977,0.00114644425587496
2022021277,0,0,0,1.6428504252947487,0,0.00195272303073073,1.107903429362954,0.29495563126125185,0
2022021290,0.060531200893114215,0,0,0.46829785415053266,0,0,1.0634993402021327,0.209152082848728,0
2022021301,0.7858799425389291,0,0,1.437854124547565,0,0,2.2454416422813366,0.1018816417274633,0
