gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020012,0,0.05738486385545725,0,1.1177397607197568,0.2616978883202372,0,0.37054208506778535,0.1397923928231522,0
2014020027,0.5793089020328118,0,0,1.32587500284786,0.24545427883811233,0,0.8316031198997517,0,0.03631509004197371
2014020045,0,0,0,0.7100335701844441,0,0,0.7372182308113467,0.17041841860831686,0.09908230869049414
2014020060,0.02884660765456508,0.09541216583382568,0,0.5715354701822954,0.4405886515071292,0,0.6355365527612445,0.5869160468666936,0.11158591559903912
2014020071,0.07511487017086461,0,0,0.34652475735225663,0.6932282039382467,0,0.6235559465315461,0.26559972458491754,0.6393766057837964
2014020083,0,0.11790843737562957,0,0.4100192401941084,0.337015647394193,0,0.6266191368376705,1.5192001624057767,0
2014020096,0.06512529957976462,0,0,0.7179701455433849,0,0,0.7681256976770225,0.3606712351081987,0
2014020113,0.307476004498688,0,0,0.8250400224293558,0.37042615986482896,0,0.21829655437494572,0.07877195441149187,0.10520364548360342
2014020137,0.11183869437124774,0,0,0.9377385374544047,0.2124704595803179,0,0.7054353334057051,0.44583841200202956,0
2014020151,0.01156183500266794,0.07925590043767938,0,1.5397552215137584,0.3870059479723355,0,0.7926309165994674,0.5974804433965779,0
2014020170,0.04470435747281272,0,0,0.5292568006937667,0.3077671452283937,0,0.5896029879000749,0.4895979068122973,0
2014020180,0.09880854340806947,0.03107390025709443,0,0.4367503762207463,0.2845614890681055,0.02537067402995421,1.5257218929488516,0.2963134253643372,0.2502579158433712
2014020193,0,0,0,0.9660932506666815,0.3899209474093713,0,2.4942403572314493,0.02838242284271903,0
2014020210,0.11228548141974562,0,0,0.9095512986109682,0.09584866166872683,0,0.9987835928296275,0.04220657073443325,0
2014020227,0.04288907885727637,0.09484549003819209,0,1.3761703473148204,0.09484549003819209,0,0.7401911136823717,0.1778835612080737,0
2014020237,0,0.02922896692759085,0,0.6372841448807919,0.06829961646554766,0,0.666308819483435,0.1598863523984242,0.07264536917187121
2014020257,0.02168866453142735,0,0,0.42763592283443436,0.07137942272930789,0,0.5190198245595755,0,0
2014020271,0.04378082653936089,0.19953769346276543,0,0.6743771279934793,0.9905385548244577,0,0.4138592334682589,0.20675198217740598,0.04751608388841423
2014020283,0.05806512479468393,0,0.05465772137311017,0.8001648521282343,0.12283230284848673,0.08482880726469472,0.6505341973217796,0.5356732816334966,0
2014020302,0.12505124129735695,0.04146290916304825,0,1.6445609372232146,0.21356470844544512,0,0.6858980681170925,0,0
2014020318,0.0487685438507242,0.08955865752580247,0,1.0520512618989395,0.4139311485197201,0,0.3706886236569689,0.1882927352501277,0
2014020332,0.052226949885833054,0.06653894043271863,0,0.9779618814989693,0.2662958373936357,0,0.7299741513106673,0.4605840364207273,0.168207372330513
2014020350,0.09061046286399599,0.03328599089680768,0,0.6665299510520021,0.7090883844537201,0,0.1573005908340077,0.07696645157507172,0
2014020366,0.00729673330918281,0.03543564759782702,0,1.3382728439546538,0.2534926754442799,0,0.5386604002320646,0.08892418234878131,0
2014020383,0.03838643882318408,0,0,0.4597534645447537,0,0,0.9021337566272791,0.33158889015167253,0
2014020398,0.14146668140913038,0,0,0.7559785708777186,0,0,0.773430154808295,0.04587453668511953,0
2014020417,0,0.0273515886863409,0,1.5566011953206997,0.42875667406594725,0,1.116607390094829,0.03628324267390958,0.06712370730936368
2014020429,0.08211360603590576,0,0,0.77548899546052,0.5155420294307238,0,0.332987181185698,0.07324036016128986,0
2014020447,0.17109200016162945,0,0,0.5318994501534318,0.525586789178671,0,1.715667006384298,0.09256713594484473,0
2014020459,0.31830625932545287,0,0.02745380108131636,0.7621648355719502,0.39290718566852806,0.14457620987457503,1.3503530727752533,0.6625907706002807,0.04462911435076554
2014020488,0.04759925209772646,0.03502094374371913,0,0.7311072898143786,0.33486102564591463,0.03464280207275332,0.8710673325821369,0.32289709076683876,0
2014020498,0.07267734111256133,0.04256708757131629,0,0.7111921633508722,0.04256708757131629,0,0.4845205568913835,0.09936712431124552,0
2014020503,0,0,0,0.48904090643716924,0.06865090906841154,0,1.8445557274038211,0.5047913026138195,0
2014020522,0.01404669586392868,0,0,0.7869441758016662,0.5382301715838717,0,0.46798872252517854,0.08210769127385004,0
2014020537,0.13855049704629246,0.02950048009043518,0.00308495768097708,0.9052389543238388,0.8308105735307564,0.00308495768097708,1.4764523795686988,0,0.0462569237074538
2014020542,0,0.03213829762419133,0,1.3046999350802846,0.7258084618585683,0.02167093677948269,0.47613685142521184,0.1299255395236536,0.0060573695437908795
2014020567,0.08241558281999667,0,0.00452503432331756,0.7444656073548402,0.1775025691490222,0.00452503432331756,1.6673723978333994,0.2114099841019138,0
