gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020017,0.189173086279022,0,0,0.5509862295807052,0.1447671153908001,0,0.6089416903041364,0,0.00159734188820306
2022020034,0.5114569760298013,0,0,1.0512020314980077,0,0,0.5074635925983053,0,0
2022020045,0.5265391761524199,0,0,1.133319138677015,0,0,0.6792507690813249,0.09567291146747148,0
2022020067,0.5038670183108379,0,0,1.535887701930295,0,0,0.7776920848778395,0,0
2022020074,0.06704411339442645,0,0,0.2472429111797476,0.20039341553975853,0,0.17373734852516834,0,0.11515971715866467
2022020101,0.02841787737113122,0,0,1.2691263516617817,0.1489474661628011,0,0.7239233954701643,0,0
2022020113,0.1465634236016767,0,0.00323139510241396,0.5573190338746045,0,0.7630446106366292,0.49996260884945404,0.7273493800837706,0
2022020132,0.09469429223127666,0,0,1.2841891891973432,0,0,0.3989002359603988,0.15949266573089882,0
2022020140,0.043885337001855235,0,0,0.2995835822007344,0.16736157089927986,0,0.4015844905220217,0,0
2022020497,0.02747275687035769,0.18776400954635472,0,0.13467858112683645,0.28127152308174835,0,0.027571409103366692,0,0
2022020524,0.6875644985278256,0.23433498630725447,0,1.3578701308305623,0.3985902384899357,0,0.31657034610902346,0,0
2022020532,0.02635140595520871,0.1165246051968362,0.06195549482331913,0.26534058131329796,0.20874369674184348,0.11535759430079343,0.3449044393221855,0.29079869256308644,0
2022020552,0.15917262585794117,0,0,0.6606683757556326,0.1701148109673534,0,0.09964230349579946,0,0.12043368115645092
2022020569,0.01979208217279546,0,0,0.749442692461119,0,0,0.37051623981318405,0.13439149499374134,0
2022020589,0.5216605174095317,0,0,1.203261417956137,0,0,0.1432101471449706,0,0
2022020610,0.02075627725643347,0,0,0.2630749722229966,0,0,0.47490721384228074,0,0
2022020631,0.18106223649689268,0,0,0.7061249136068728,0.2891401918089617,0,1.126898605104528,0,7.485391229551667e-4
2022020642,0.0647325720548255,0,0,0.6768450674372829,0.03107332233839075,0.03855408330987869,0.6978820603622964,0,0
2022020649,0.1581307002812805,0,0,0.6106972458214085,0,0,0.5105383305911971,0,0
2022020669,0.2901075611366988,0.05302328015113623,0,0.49159974533380296,0.3461703138932444,0,0.42208424723640026,0,0
2022020685,0.18703363701053252,0,0,0.8585000546431331,0,0,0.4017426326912781,0,0
2022020707,0.02645889032924961,0.08217069944883418,0.02511870115202194,0.14077531032245205,0.08217069944883418,0.02511870115202194,1.274386329700336,0,0
2022020721,0.09934428920391396,0.6263371096257964,0,0.4519654729350387,0.6799183583781784,0.03751100728117865,0.2081829918923423,0.16336434295522703,0.15629587849576587
2022020734,0.20095495780924466,0,0,0.4836630871479769,0,0,0.6073436225064205,0.10521961013780676,0
2022020758,0.3178374801034939,0,0,0.49291915860022917,0,0,0.6157940883806338,0.15061566453289402,0
2022020795,0.21699358766958332,0,0,0.6539129574743403,0.05547593634469544,0,0.565084649337089,0,0
2022020812,0.06660753728360916,0,0,0.251033369339934,0.12895659367149911,0,0.5060197122190225,0.22018622397317222,0
2022020820,0.2904862308427285,0,0,0.8917509586432006,0,0,1.52880487422837,0,0
2022020827,0,0,0,0.31625144371054653,0.03105450111926759,0,0.7823852635769543,0,0
2022020843,0.34809840928867775,0,0,0.8547176683685285,0,0,0.3465810789609436,0.26381531910342376,0
2022020852,0.0967406635346155,0,0.05605927427488352,0.4226872484698887,0.24715257896790452,0.05605927427488352,0.3045496642009702,0.29765913703780633,0
2022020866,0.16045372472889627,0.1793512241120555,0,0.6396106535999062,0.1793512241120555,0.00119442333025442,0.3701659074552661,0,0
2022020880,0.1985485769843942,0,0,0.42012537080921236,0,0,0.5914017006315133,0.11818532017013626,0
2022020896,0.11713716787195862,0.08764581345872784,0,0.8095930678990374,0.08764581345872784,0,0.22701748558620308,0.1378831000997185,0
2022020913,0.18225796163935248,0.07870712764390833,0,0.8726529085186059,0.10719457505788521,0,0.9547893646397301,0,0.02739759041299008
2022020924,0.7956886487042004,0,0,1.640171153265787,0,0,0.574867030247329,0,0
2022020931,0.11249956591673743,0,0.03720573326868563,0.5853415602549611,0,0.03720573326868563,0.40999773672911843,0.06987676928369178,0
2022020948,0.4122169826211938,0,0,1.7705713431355945,0.10580989187990628,0,0.7894052765907925,0,0
2022020962,0.03807938303361636,0,0,0.2524437090723305,0,0,1.0815551638815966,0,0.00130654196509287
2022020981,0.2286820399662077,0,0,1.1933202531818117,0.07914622783282568,0.0330675099363866,0.1987162258629562,0.17999342087126974,0
2022020999,0.3738226268991096,0,0,0.6684036761523421,0.10794801204860038,0,0.6845866643583463,0.08076216266065636,0.12818020330831176
2022021018,0.3108218831026878,0,0,0.924952647152744,0.0832008292920506,0,0.7050617852019943,0,0.11010647850969404
2022021023,0.2568475123760679,0,0,1.332382359778575,0,0,1.653119999482042,0.22790501582439232,0
2022021051,0.26050274523430234,0.04895387368678317,0,0.4481642819865324,1.0907006692939607,0,1.6740165474031694,0,0.00237274832365087
2022021058,0.14998506134492018,0,0,0.8638192414605776,0.11942303718931731,0,0.23996158531375178,0.12421434606295542,0
2022021078,0.25310172915348356,0.06400649503914935,0.18373952271724206,0.32306827902642393,0.6633489214193915,0.18373952271724206,0.846060154813539,0.29518525334566814,0
2022021096,0.289851652160474,0,0,0.6313929806632752,0.8190697446418926,0,1.1719985789134073,0.11225253355211089,0.20034227111452313
2022021109,0.08935534108805694,0.46664268767076045,0,0.6572965772509611,1.205936832649276,0,0.2526680582336322,0,0.00344642134502558
2022021123,0.26335124169139934,0,0,0.8627140693173463,0.07502000614168948,0.00363164548151383,2.5822896953394476,0,6.478348280806298e-4
2022021136,0.03535426080590505,0.16349310412951107,0,0.4737839050761908,0.24135451007494724,0,1.0207862725118384,0.06682023821030979,0
2022021155,0.5323211162615699,0,0,0.8082254037478506,0,0,0.40178307805410324,0,0
2022021173,0.1551225084743696,0,0,0.1866896953239967,0,0,0.8795175293516835,0,0
2022021188,0.2506525218958312,0,0,0.6791401185813962,0,0,0.5526333313466635,0,0
2022021215,0.04376184108684582,0,0,0.8510925190692165,0,0,0.5737840253261068,0,0
2022021226,0.30596693809154424,0,0,1.2488447128953155,0.143843112669252,0,0.500316513263104,0.21282590361292958,0
2022021244,0.1294560853141844,0.11181914488155983,0,0.7221194998269616,0.1938809379411038,0,0.629971392476059,0,0
2022021258,0.2390099266949808,0.04855494103935698,0.1878810588137555,0.5776834568718854,0.12939710920749145,0.5083713169200335,1.128231499636924,0,0
2022021281,0.038077569870779024,0.02305722928334835,0,0.8505327564291036,0.02305722928334835,0.13650454454721442,0.39218822675872467,0,0
2022021291,0.12443226946271624,0,0,0.3334797798609993,0.08030025602892985,0,0.3457195733844762,0.09118996636950288,0
2022030161,0.2129752331208735,0,0,0.6236710434036407,0,0,0.928906680243075,0.5965311545939422,0
2022030163,0.6043021981712059,0,0.0133821867652938,0.9038822731082239,0.2690896493041576,0.0133821867652938,0.340189489779083,0,0
2022030164,0.041975158908430135,0,0,0.6314954497192201,0.30860463301894314,0,0.5772943465274364,0.3167872958764378,0.01345029698272144
2022030165,0.3120661361437306,0,0,0.5880092902816482,0.1922912201456482,0.05054143257813395,0.4391592996613187,0.2912511826058063,3.493594588816154e-4
2022030166,0.2907505161151183,0,0,1.190602681120368,0,0,0.4784100785794437,0,0
