gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020071,0.00167753482594802,0,0,0.07343734996956224,0,0,0.19732692121562057,0.08974512866342299,0
2013020090,0.14760956173287898,0,0,0.40374635210263343,0,0,0.2501231474072278,0,0
2013020105,0,0,0,0.14002027189412022,0,0,0.15484937979480334,0,0
2013020113,0.10261485238823685,0,0,0.22447698601254065,0,0,0.13860025268056644,0,0.04428836193621823
2013020124,0.06138398789010728,0,0,0.06238446627779032,0,0,0.5628971310506686,0,0
2013020134,0.03773130266763584,0.15953801049428734,0,0.08111935688674231,0.15953801049428734,0,0.32786597192228406,0,0
2013020190,0.04413237046911521,0,0,0.7965667247413876,0,0,0.7593545688027487,0,0
2013020200,0.0667308145925368,0,0,0.0897253189084731,0,0,0.17664629800457177,0,0
2013020228,0.6338329098728137,0,0,0.8551657842225227,0,0,0.8097399114113377,0,0
2013020242,0.09719480623663397,0,0,0.6982750939658938,0,0,0.41209363725330733,0,0
2013020256,0.20385726494439804,0,0,0.20385726494439804,0,0,0.2699583281200598,0,0
2013020264,0.14718442263977996,0,0,0.8452925835585582,0,0,0.9095901904573422,0,0.4876926528155622
2013020286,0.12175798064210099,0,0,0.33251922831730324,0,0,0.4147772923983077,0,0
2013020299,0.2642995659729997,0,0,0.631134607277799,0,0,0.5656605623797405,0,0
2013020316,0.13879423001827063,0,0,0.4615377978342112,0,0,0.43204292888925505,0,0
2013020327,0.36758036184951065,0,0,1.2467722629216493,0,0,0.7026428296296557,0,0
2013020348,0.06532495586079673,0,0,0.16712708947041838,0,0,0.5173625317318638,0,0
2013020361,0.14050872307005413,0,0,0.7531050095066133,0,0,0.6813477043974667,0,0
2013020369,0.15822346818481012,0,0,0.9472210571318609,0,0,0.08312500775719774,0,0
2013020379,0.02847354594834867,0,0,0.2987161834763178,0,0,1.360819642042603,0,0
2013020398,0.11717422787507976,0,0,0.2234159579318579,0,0,0.7472908746885384,0,0.02666460500325988
2013020416,0.206475666052376,0,0,0.6372260587530206,0,0,0.45956252672100784,0,0
2013020429,0.46431692489963206,0,0,0.5720091838699584,0.04218478599740222,0,0.4560854134736445,0,0
2013020443,0.32623401612928005,0,0,0.6614685982986237,0,0,0.9424090172379717,0,0
2013020463,0.06886122860897004,0,0,0.30038657024286014,0.21127575836682366,0,0.42086365278079096,0,0
2013020478,0.508104950766157,0,0,0.7976915710773871,0,0,0.4391845815521001,0,0
2013020495,0.07341876808801968,0,0,0.24086660779785732,0,0,0.3100773736178663,0,0
2013020517,0.01477761370714322,0.05217837207356974,0,0.09729500733616532,0.05217837207356974,0,0.16749310661824854,0,0
2013020529,0.1304552788250138,0,0,0.5613900400341391,0,0,0.8071860108684535,0,0
2013020548,0.14715549494965235,0,0,0.939786992475895,0,0,0.2079278060604123,0,0
2013020562,0.05812039600860999,0,0,0.2922153646595315,0,0,0.9645415958497572,0,0
2013020574,0.3008590009611082,0,0,0.5931146813208251,0,0,0.5436506319766551,0,0
2013020582,0.2396563166548155,0,0,0.9656609354355643,0,0,0.09256008664853033,0,0
2013020597,0.06095709897451302,0,0,0.2401990948359342,0,0,0.40207184071246416,0,0
2013020612,0.2051320610731391,0,0,0.4567601097661822,0,0,0.6139196112666525,0,0
2013020631,0.2626552906930548,0,0,0.38410321000663666,0,0,0.15377164109757213,0,0
2013020639,0.3700993625070084,0,0,0.7350957148693309,0,0,0.5146253142832695,0,0
2013020650,0.03444474140753999,0,0,0.2870287988986604,0,0,0.1518252121319914,0,0
2013020664,0.20047392009388418,0,0,0.5066554800910668,0.06765881973826479,0,0.5311562931186327,0,0
2013020678,0.30504200685477334,0,0,0.45084384469841254,0,0,0.4025767216936709,0,0
2013020690,0,0,0,0.33994274938461366,0,0,0.6377751237692457,0,0
2013020704,0.1712425414720055,0,0,0.3688861193819576,0.0334113611421722,0,0.15793036852495346,0,0
2013020711,0.05645667153318309,0,0,0.09348742763501974,0,0,0.4893776535815688,0,0
2013020732,0.05123484972330766,0,0,0.2510431430055233,0,0,0.2857633702699931,0,0
2013020743,0,0,0,0.4509818678100071,0,0,0.63367609434298,0,0
2013020766,0.08467431647678848,0,0,0.17529877024389554,0,0,0.13669485377372603,0,0
2013020773,0.02700389895417382,0,0,0.1954792749215577,0,0,0.24632773614906217,0,0
