gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020016,0,0,0,0.2877998172908786,0,0.00550116718738252,0.4818938686870255,0.1150697562670282,0
2012020026,0.09713344744102496,0,0,0.8369227620979264,0,0,0.15133797309403454,0.11885863149088188,0
2012020038,0.01820068011234103,0,0,0.1359006205720433,0,0,0.8986218452134072,0.16226097437270565,0
2012020063,0.15433734841637403,0,0,0.608336521453048,0,0,0.2827451918804615,0.3216232440288346,0
2012020098,0.32169173293137204,0,0,0.8661914448972686,0,0,1.053713719520777,0.09399961802438206,0
2012020116,0.06070029889065267,0,0,0.36403694784425333,0,0,0.30472264171479696,0,0
2012020134,0.02005806275758072,0,0,0.1789894540680758,0,0,0.20722545185283311,0.23417694881369577,0
2012020146,0,0,0,0.3773122637012788,0,0.04105130032261229,0.25420413390863955,0.6302545100330362,0
2012020165,0.13993140376157587,0,0,0.7167222214937874,0,0,0.39873107392315005,0.37632454034731067,0
2012020177,0.41096589580295534,0,0,0.9227522571817385,0,0,0.16549683427151451,0.29223380158397716,0
2012020190,0.07436105962262612,0,0,1.8244115843279733,0,0,0.21358663962198365,0.5424682142728002,0
2012020202,0.26423660520656655,0,0,0.7398512423276555,0,0,0.24663690372668476,0.16604640547615895,0
2012020215,0.16055370993440318,0,0,0.6781369412305869,0,0,0.12557116962758197,0.2641809320770759,0
2012020224,0.0935125223328716,0,0,0.5016760437377895,0,0,0.782148644800539,0.13951258535184963,0
2012020236,0.04436033788613183,0,0,0.7965260884842603,0,0,0.3546994648979396,0.07637528588959927,0
2012020261,0.9767004026150096,0,0,1.479580639871487,0,0.08214197960961736,0.7734650174242306,0,0
2012020268,0.31946378102389794,0,0,0.7584839937779567,0,0,0.7251013125927143,0.14172960149077185,0
2012020281,0,0,0.2863278984898307,0.09220787923810986,0,0.2863278984898307,0.4874883083487543,0.5310921975864868,0
2012020296,0.12407871579231132,0,0.0067723015711441004,0.3186086197922215,0,0.0067723015711441004,0.741209445676507,0.6545231827150033,0
2012020319,0.18070561772157853,0,0,0.7959736434164824,0,0,0.5860161715827507,0.0310067780761195,0.02609332684322773
2012020337,0,0,0,0.46948924143494086,0,0,0.4925947527165221,0.6043290957890448,0
2012020354,0.2844139025861413,0,0,1.1919944825950335,0,0,0.4429911937404077,0,0
2012020364,0,0,0,0.9862845104112828,0,0,0.6463784944581947,0,0
2012020376,0.11469582143485273,0.09978342997585846,0,0.2810029926194072,0.4172421620034666,0,0.18146827777342342,0,0
2012020390,0,0,0.01321919758587093,0.7458087052858876,0,0.01321919758587093,0.8516636465876581,0.3259272034300769,0
2012020403,0,0,0,1.286940014812708,0,0,0.669692348456536,0.1971545815435982,0
2012020424,0.02970642223278182,0,0,0.4957524593763933,0,0,0.6910085976073775,0.21575115299673564,0
2012020449,0.1458761527584521,0,0,0.3734090226092141,0.1774453586292577,0.15147824865417178,0.6487326523625513,0.26284115456075574,0
2012020453,0,0,0,0.19346205514521742,0,0,0.9597407303588954,0.08186889936287661,0
2012020470,0.05392111163764569,0,0,0.22792847877593186,0,0,1.7590207947147338,0.30930713143417987,0
2012020486,0.05123317041416651,0,0,0.5150597267202698,0,0,0.5581477524161086,0.31725538756384547,0
2012020490,0.13692904958143937,0,0,0.5284865980974561,0,0,0.584828733126353,0,0
2012020505,0,0,0,0.6726538420832401,0,0,0.6147186687589493,0,0
2012020529,0.0729106941943323,0,0,0.43892157434228096,0,0,0.4572314316726004,0,0
2012020540,0.44457636559779956,0,0.05274855451998781,0.6158608214086653,0,0.11564115473058464,0.40064649608249847,0.5844715869021185,0
2012020558,0.12162149050300299,0,0,0.3108380040995567,0,0,0.5872163046230577,0.1374841720147731,0
2012020568,0.06491959251341985,0,0,1.2403584054932921,0,0,0.2728477731974752,0,0.5619879462048601
2012020579,0,0,0,0.06172471332067844,0.03632341328427969,0,0.049192026032556624,0,0
2012020642,0.521419361091282,0,0,1.0146427868360837,0.05437360589104794,0,0.8339494398712427,0.10081875506414428,0
2012020659,0,0,0,0.7444737041067964,0,0.10033468660675962,0.45358193620293913,0,0
2012020670,0,0,0,0.12472762550718285,0.17519343553528838,0,0.4483425804477712,0.1525418024079265,0
2012020701,0.12969080358971363,0,0,0.2863378461812446,0.31324718445360883,0,0.5386527891872159,0,0
2012020706,0.06962382290147727,0,0.07852635144269339,0.14349610136490998,0,0.07852635144269339,0.41274306260693194,0.09967016573733728,0
