gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020020,0.03162299946131135,0,0,0.168780523167525,0,0,0.2522081206340791,0,0
2020020103,0.2587474232381399,0,0,0.449824707165398,0,0,0.1432675819994252,0,0
2020020119,0.02040641546884446,0,0,0.21239317422454423,0,0,0.1124865640812274,0,0
2020020258,0.21797178221107238,0,0,0.400884685070243,0,0,0.4579145097716208,0,0
2020020286,0,0,0,0.04594163026850524,0,0,0.5783122976253495,0,0
2020020303,0.00254258738597159,0,0,0.06928266450803106,0,0,0.19027503373514826,0,0
2020020315,0.11786373174648956,0,0,0.5147938569099171,0,0,0.2914045977463843,0,0
2020020436,0.2227438663832735,0,0,0.3796053424937383,0,0,0.4641061984175924,0,0
2020020451,0.01188911792203774,0,0,0.31147295206609216,0,0,0.16796095827599508,0,0
2020020488,0,0,0,0.11144990875683262,0,0,0.06624928077661968,0.11193243120217278,0
2020020522,0.01787151809975366,0,0,0.45757108011461745,0,0,0.260633290580408,0,0
2020020538,0.1709263072644573,0,0,0.3297658943179909,0,0,0.15230801370463182,0.03399201788023905,0
2020020547,0,0,0,0.014566112688034,0,0,0.4281323554930242,0.05993848453319687,0
2020020563,0.15836571337228128,0,0,0.33865943557255773,0,0,0.39954609778986655,0,0
2020020577,0.07069452608856093,0,0,0.24088013701974784,0,0,0.21951538064036957,0,0
2020020588,0.05174100414835067,0,0,0.4762649971630737,0.05058652332235489,0,0.2652249069455228,0.03670832398552704,0
2020020598,0.01401140175935695,0,0,0.23373844207279598,0,0,0.9639512164756842,0,0
2020020618,0.3372211167406628,0,0,0.49424491321282504,0,0,0.38231296684035665,0,0
2020020632,0.02873027463769048,0,0,0.121741759771702,0,0,0.49617464264064004,0,0
2020020648,0.08126302867716724,0,0.00176694946121706,0.35893532911879955,0,0.00176694946121706,0.036795135711597926,0,0
2020020670,0.21585893943034667,0,0,0.7388302430933121,0,0,0.23113881909290057,0,0
2020020683,0.08314082604980925,0,0,0.1986833082693506,0,0,0.9440216626468939,0,0
2020020699,0.08673834364737062,0,0,0.466605839499766,0.0635773135050239,0,0.37811029103621713,0,0.04085477638985646
2020020711,0,0,0,0,0,0,0.09621674411471971,0,0
2020020722,0,0,0,0.02204315120483602,0,0,0.4472632908761232,0,0
2020020788,0.04242357498907909,0,0,0.065347860118001,0,0,0.1308382205123352,0,0
2020020804,0,0,0,0.17565546282192376,0,0,0.29993496887432247,0,0
2020020843,0.11683347869081728,0,0,0.33145954377957304,0,0,0.41483677329033225,0,0
