gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020001,0.12491045592686767,0,0,0.33240225110336724,0,0,0.3008408367887132,0.11745804601376118,0
2020020018,0,0,0,0.21898971862104794,0,0.13187011716305283,0.20710629329846003,0.382338805476817,0
2020020035,0,0,0.09014496883281108,0.16312470052666,0,0.13443212894669246,0.10549151228443146,0.09972389909687168,0
2020020050,0,0,0.04840891706836707,0.5913149157654514,0,0.04840891706836707,0.30954196330281286,0.13075854477125207,0
2020020068,0.24704252716492764,0,0,0.34306030492463563,0,3.3194966881719016e-4,0.3001573989848283,0.09117026680215998,0
2020020083,0.7461372010936221,0,0,1.4805423345817408,0,0,0.5790491984144441,0.07124397679058818,0
2020020093,0.06818601140802726,0,0,0.31422842544941637,0,0,0.18423361309437636,0,0
2020020109,0.05452911991029957,0,0,0.25624650554061873,0,6.224541336773897e-4,0.32070952183934176,0.12778704156636184,0
2020020125,0.1278699047292283,0,0,0.5236951831507574,0,0,0.4267545216484305,0.38730028879205913,0
2020020144,0.07266241852817577,0,5.982290056266837e-4,0.6077422834342657,0,5.982290056266837e-4,0.1438853603148322,0.2995840085478104,0
2020020166,0.13343086915104194,0,0,0.5336977177712355,0,0.03047936347155235,0.3516964742959495,0.7596013930785392,0
2020020181,0.1889246077943471,0,0,0.40484461002057254,0,0,0.6672819421961288,0,0
2020020215,0.08986821680835307,0,0,0.4860029386417661,0,0,0.3802853907892966,0,0
2020020242,0,0,0,1.1275216208883645,0,0.00286793955585568,0.1281691386856546,0.5212548129291613,0
2020020257,0.041850888147243415,0,0,0.17935966324271269,0,0.2748195162609399,0.5761024212813556,1.0305701191651968,0
2020020267,0.4432921742374639,0,0,0.9048528760438319,0,0,0.2610165371379135,0.1766308674694195,0
2020020281,0,0,0,0.08320625475699436,0,0,0.43286996533565375,0.16327222119230106,0
2020020302,0.08456221321595991,0,0,0.6606588847014774,0,0,0.7524236545985927,0,0
2020020313,0,0,0.09526067067226658,0.43382034609841436,0,0.44091256940675905,0.8196690253716724,0.2511017644202126,0
2020020328,0,0,0,0.3241774639060952,0,0,0.6272510768938402,0.11224818821050166,0
2020020341,0,0,0,0.1595892346553912,0,0,0.4103095806373915,0.8200502771105771,0
2020020355,0,0,0,0.26260801484962965,0,7.571263513215351e-4,0.7475412959644591,0.24795196373805364,0
2020020366,0.04530067458223856,0,0,0.06415322601987848,0,0,0.2678542066519222,0.5409063343341257,0
2020020393,0.05235898192487443,0,0,0.43403831859445147,0,0,0.17953859480382112,0,0
2020020405,0,0,0.18482293241641345,0.12272176210494862,0,0.22010091885743852,0.24205470918468294,0.3094027466376945,0
2020020416,0.01095242727319017,0,0,0.32718364542938533,0,0,0.4773037918007634,0.13237476640771645,0
2020020431,0.03492363569905822,0,0.19267835761127255,1.8477651631892111,0,0.2466401968483896,0.3189263345101212,0.07207423695946685,0
2020020450,0.02793481955230246,0,0.03662132635210004,0.06928173424817535,0,0.03662132635210004,0.40328088447202837,0.3580522800959202,0
2020020650,0.05619659716900104,0,0,0.40489817495170727,0,0,0.4317014691601786,0.03847801054583603,0
2020020668,0,0,0.02164986366218436,0.8291859094983552,0,0.02164986366218436,0.20569113487059842,0.26923031131067365,0
2020020680,0.09722107171290251,0,0,0.2827535707095329,0,0,0.4761110095027886,0.18919600909498066,0
2020020690,0.20652519204379685,0,0,0.5688990336267742,0,0,0.4670495343893315,0,0
2020020715,0.1099931803965562,0,0,0.2767484191954586,0,0,0.3952029391904631,0.2115248003087869,0
2020020733,0.04750806050588586,0,0.07322327051155006,0.16444682673848898,0,0.07322327051155006,0.20146084967163178,0.25590646488607904,0
2020020746,0.40397050641294485,0,0.06769601215215341,0.6641033420736564,0,0.06769601215215341,0.9701999723221513,0.09877625231680869,0
2020020757,0.16750129122955565,0,0,0.665587600877486,0,0,0.4486673855336425,0,0
2020020770,0,0,0,0.5448592879072526,0,0,0.2987380484034047,0.173488131029991,0
2020020785,0.061722558577843714,0,0,0.28867738546697486,0,0,0.5162135495935571,0.2021769320805146,0
2020020799,0,0,0,0.12739865116306437,0,0,0.6618320759858412,0,0
2020020815,0.5447195986332817,0,0,0.9437082409359905,0,0,0.13353231136750188,0,0
2020020826,0,0,0,0.8888301485077377,0,0.2283889827999487,1.0059582755074805,0.07063317533226242,0
2020020842,0.04353886429484187,0,0,0.4980509476649088,0,0,0.17689554010245276,0.22314751456016046,0
2020020858,0.21144725803439515,0,0,0.41606340309844037,0,0,0.2119397872992903,0,0
2020030111,0.14107437151444446,0,0,0.4173219862775641,0,0,0.1623210200569443,0,0
2020030112,0.14596109402943722,0,0,0.509267972806224,0,0,0.15941044467198906,0,0
2020030113,0,0,0,0.7824417930448146,0,0,0.6187971218612149,0.3433696854992776,0
2020030114,0.13544225000955568,0,0.02670435176958984,0.23513510370598842,0,0.02670435176958984,0.26442655195114195,0.09266205645838828,0
2020030115,0.17483518131599568,0,0,0.6080233248873517,0,0,0.32288529734660015,0,0
2020030116,0,0,0,0.059858425123769196,0,0.02551189446496821,0.1555702411614347,0.12049550644259188,0
