gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020006,0,0,0,1.2564331573047016,0,0,0.4955693021913039,0,0
2015020019,0.029034401534103402,0,0,0.2634747032218017,0.09786914167222456,0,0.9966619186431588,1.357304974104367,0
2015020031,0,0,0,0.10222606735312759,0,0.20037122535378077,0.5283292715589877,0.4154162870515021,0
2015020046,0.0583845073980552,0,0,0.13086169373375178,0,0,0.9646421910039447,1.02282198859079,0
2015020051,0.04364487619210101,0,0,0.16084538975823182,0,0,0.683719613672602,0.37437124428973323,0
2015020066,0.01596478103110613,0,0,0.664734981395791,0,0.0404702997341915,0.1155625710096015,1.1173279762742045,0
2015020094,0.02686759080545853,0,0,1.7499825034290635,0,0,1.294547419632513,0.6437323520549527,0
2015020109,0.04040046230470979,0,0,0.75974843684361,0,0.01785848708497316,0.6320741629839404,0,0
2015020134,0.01262900367479913,0,0,0.1960325141576602,0,0,0.9177729937382353,0.6779795540101325,0
2015020149,0.01064461979306947,0,0,0.8360333334146188,0,0.08062522437182362,0.3437777450369005,0.8066266251599247,0
2015020158,0.02853209605597696,0,0,0.3769817298279117,0,0,0.38088413569369983,0.40054202077978374,0
2015020175,0.03104825387241,0,0,0.6113666587581282,0,0.173865586011516,0.6913259060667802,0.5897582402916018,0
2015020188,0.01382336544233997,0,0,0.6056938856496803,0,0,0.5438632595622688,0,0
2015020204,0,0,0,0.6176328817027512,0,0,1.0408626394612124,0.18542484868677062,0
2015020223,0,0,0,0.12265312190133593,0,0.25131961871101055,0.5532396069332692,0.07269709686441865,0
2015020234,0.0411217919336922,0,0,0.18803961189700122,0,0.19942606764594512,0.7243086718268801,0.3857433018027413,0
2015020294,0.01878489544428911,0,0,0.49681061718091163,0,0,0.48000002008759224,0.5734738953484482,0
2015020315,0.03447511177696764,0,0,0.8859453727702664,0,0.24919302282923145,0.21147001764376236,0.1660708584228948,0
2015020328,0.05964636203152486,0,0,0.5240295667457993,0,0.23339455742221132,0.3386718089535,0.2899644283066339,0
2015020351,0.03626750305738488,0,0,0.342568225684947,0,0,0.49829630465674096,0.04220484488149641,0
2015020361,0.00679581154156037,0,0,0.5408976727174203,0,0.02555024517893798,0.8461594881330115,0.3022055924672495,0
2015020376,0.1310167251888525,0,0,0.26897294402483796,0,0,0.7430347470936699,0.0471492786277633,0
2015020390,0.0851585032000647,0,0,0.5871973216581864,0,0,0.4662230923417566,0.39590395838089754,0
2015020401,0,0,0,1.6896603373626138,0,0,0.8253362566053737,0.21480123874021426,0
2015020412,0,0,0,0.32815547962396624,0,0.49613151136150785,0.26606564973120955,0.41178890115662325,0
2015020422,0,0,0,0.483857922573681,0,0,0.6794200353728023,0.20471014818122846,0
2015020437,0.0019439945080718,0,0,0.22576089063844032,0,0,0.5035878222006599,0.6686604721752696,0
2015020451,0,0,0,0.27172547892670673,0,0.00402825869179483,0.7251190520338808,0.21138392755507762,0
2015020464,0,0,0,0.14760692382834184,0,0,0.42160373148862273,0.07040701135708817,0
2015020511,0,0,0,0.14941853158626675,0,0.1494755689004541,0.26168954116463017,0.2914923310537044,0
2015020526,0,0,0,0.05667443328175506,0,0,0.5020048584611426,0.1546242082825739,0
2015020541,0,0,0,0.08163096784763037,0,0,0.6625327996617392,0.34100140518171146,0
2015020694,0.02063036141600392,0,0,0.24339858899244027,0,0,0.5451593622078272,0,0
2015020706,0.02052698005778399,0,0,0.4433629701563805,0,0,0.6697042638663951,0.2226450621612658,0
2015020721,0.05451605275060708,0,0,1.174739698332517,0,0.5176173198712231,0.5265779133170683,0.3594582121478975,0
2015020735,0.10148705976154426,0,0,0.36963612794922096,0,0,0.288024392271027,0.06752467165875335,0
2015020748,0,0,0,0.17324793944623146,0,0,0.5871103963711723,1.0349962435637576,0
