gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020673,0,0,0,0.09614141956596808,0,0.01337841826939093,0.809575419814718,0.8730719850893102,0
2011020685,0.04202559872006582,0,0,0.052911083223622896,0,0.05471502519852673,0.32061842883284863,0,0
2011020710,0.02509474701653093,0,0,0.346734535682691,0,0,0.20157260665821364,0,0
2011020731,0.5067338376329578,0,0,0.6122086114681565,0,0,0.1496071166366496,0,0
2011020743,0,0,0,0.1038850166655866,0,0,0.4951825006678496,0,0
2011020758,0.14897287062719666,0,0,0.22466181478882835,0,0,0.6560451021984687,0,0
2011020776,0,0,0,0.1772424003505665,0,0,0.25683579035170206,0,0
2011020789,0.10048170671614962,0,0,0.24941295120702986,0,0,0.21628784970803022,0,0.09563466847197172
2011020809,0.0663416168765865,0,0,0.15162744146238982,0,0,0.37379182358404883,0,0
2011020824,0.02231517266832354,0,0,0.2512221925005345,0,0,0.38444631470585494,0,0
2011020843,0.04347923049731654,0,0,0.2149027031772693,0,0,0.22254411650043013,0,0
