gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023021033,0.056277930736541734,0,0,0.16606950759887695,0,0,0.22355806827545166,0,0
2023021047,0.2426650524139404,0,0,0.48922193050384516,0,0,0.2677064538002014,0,0
2023021065,0.10676932334899902,0,0,0.23721200227737424,0,0,0.3599768280982971,0,0
2023021075,0.07419043779373169,0,0,0.4857642650604248,0,0,0.49851471185684204,0,0
2023021083,0.03217476606369018,0,0,0.24516820907592776,0,0,0.3065773844718933,0,0
2023021111,0,0,0,0.14907437562942505,0,0,0.5570715665817261,0,0
2023021123,0.1107966899871826,0,0,0.2610463500022888,0,0,0.9456954598426819,0,0
2023021145,0,0,0,0.03352302312850952,0,0,0.48927319049835205,0,0
2023021154,0,0,0,0.1744973063468933,0,0,0.29294657707214355,0,0
2023021171,0.00505405664443969,0,0,0.0365563631057739,0,0,0.2993961572647095,0,0
2023021181,0.05474495887756348,0,0,0.18520867824554443,0,0,0.06090086698532102,0,0
2023021203,0.03289520740509033,0,0,0.05734813213348389,0,0,0.39288270473480225,0,0
2023021222,0,0,0,0.8873746395111084,0,0,0.3599538803100586,0,0
2023021245,0,0,0,0.02933269739151001,0,0,0.04749119281768798,0,0
