gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020004,0,0.11628256499048008,0,0.19591141482199914,0.30275060570669005,0,0.5424462296997593,0,0
2021020027,0.03781289817975512,0.23403876544541358,0,0.25462479419188894,0.7258846717606947,0,0.6833697461416665,0,0
2021020045,0.2111443276508742,0,0,0.563242601516375,0.5317988862461147,0,0.25493698942596305,0,0.3099317009463945
2021020056,0,0.114892743156429,0,0.8069735253650578,0.4620426779989742,0,0.14516680732474166,0,0
2021020072,0.01445018981484512,0.09366440067194312,0,0.761822807864227,0.1933494905726922,0,0.33340051979588947,0,0.03134249885440782
2021020084,0.34310910128321104,0,0,0.49468821439848887,0,0,0.5625375338298141,0.11003385727969428,0
2021020098,0.25494235320350633,0,0,0.8952659803531838,0.3808676122941357,0,0.4066074370264411,0,0.02142406125446685
2021020273,0.13353038252721924,0.1664786293293328,0,0.3362799449470823,0.3965126231960826,0,0.25894673679085456,0,4.6733207351885376e-4
2021020372,0,0,0,1.0087479139693771,0.07382416135419945,0,0.5361067932522646,0,0.06512169522092662
2021020384,0.34107883000545813,0,0,0.867078440642537,0.1955301826531359,0,0.7293778076988542,0,0
2021020414,0,0,0,0.4183229107946538,0.18626131644848848,0,2.4475229057189116,0.2460323257192267,6.594351597536848e-4
2021020419,0.17291641113227993,0.27366008335556474,0,0.6780685278126048,0.7973941093135187,0,0.8630058158604095,0,6.422339919917647e-4
2021020451,0.06296878271186163,0,0,1.0738286678085904,0.2923744068805709,0.04187250194163416,0.5205681797818762,0.05565974092170793,0.0015789688403770698
2021020469,0.03450759695193811,0,0,0.4840742589855853,0.16402308961875153,0.00111984537085917,0.6362644659195655,0.3769410955962323,0
2021020513,0.11477164700877653,0,0,0.49253092885741123,0.6667719750244416,0,0.9621443910278316,0,0.07853502771677492
2021020546,0,0.08201825396349455,0,0.037269848531392306,0.9248649453763277,0,0.33400271743153903,0,0
2021020560,0.11471627457964588,0.1346527385367676,0,0.1695554984754416,0.8866135390760411,0,0.11804819660661549,0,0.04514407998778941
2021020632,0.22803244706244158,0,0,0.9480925090348349,0.03960451641384669,0,0.489906617178707,0,0.35699770305538686
2021020670,0,0,0,0.05354501860090802,0,0,0.0188234698691235,0,0
2021020818,0.07294497736542933,0.1199276242294562,0,0.44586087819342873,0.5185309294802997,0,0.3840574068352752,0,0.04547561281813194
2021020832,0.3468666100048167,0.1040346978266234,0,1.21815678202379,0.29292736024584837,0,0.8133679563832787,0,0
2021020849,0.13327768088035838,0,0,0.6783132352978433,0.13487485201511204,0,1.405947002197384,0,0.1678184659167027
2021020868,0.1777729269141094,0.2174650520912528,0,0.4973642378395898,1.0755230116469117,0,0.39443991559936037,0,0
2021020884,0.10273454000664664,0,0,0.41666370454668256,0.17442503386116276,0,0.5004548302189652,0,0
2021020912,0.8418513444080512,0.0785735162826645,0,1.1156724346767906,0.18715677424962474,0,0.9539403412605729,0,0
2021020913,0.04017243994083165,0.7101727020779425,0,0.4321501466214795,1.1048984756361722,0,0.8926923153879499,0,0
2021020931,0.21848211000813156,0,0,0.5987406737293022,0.8702655214205925,0,0.3367363277308288,0,0
2021020956,0.01338128542482634,0,0,0.37975485241963347,0,0,0.6762622324538259,0,0
2021020971,0,0.32718716085551625,0,0.45807759789875796,0.6705135981275897,0,0.1977524142852043,0,0.04756237999233732
