gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020008,0.23692133594311518,0,0,0.534365044090444,0.11061525343930464,0,0.343329616577095,0,0
2013020016,0.03963607834060969,0,0,0.3806086338176967,0,0,0.47128305820966976,0.18617991533286954,0
2013020035,0.17062267416425542,0,0.05626658915817306,0.42778313113452715,0,0.0885446616757129,0.5762432362077768,0,0.11546035873624144
2013020043,0.334236127277303,0,0,0.6978097430028315,0,0,0.34999556060878867,0,0
2013020063,0.12320960496103638,0.11620854332004858,0,0.4827421858705741,0.18844559211156234,0,0.22750749648818924,0.3047960150072292,0
2013020077,0.26629936042614166,0,0,0.6625476168552957,0.8669496008978793,0,0.7094949516797485,0.3028140496829017,0.429013170393981
2013020101,0.10416154558013664,0.07617174320446506,0,1.1334629319343792,1.2104115748036754,0,1.1053783225481093,0.20946383602536023,0.039622723414594496
2013020140,0.1927357088126194,0.04441094145460871,0,0.584202114412491,0.3727595297167259,0,0.24218946129852595,0,0
2013020155,0.06250313127475121,0.07197319399411517,0,0.2709687544022681,0.4790369781801378,0,0.11171901143084745,0.20742697997819143,0.1337833408902445
2013020179,0,0,0,0.14543319246089553,0.13790204560153196,0.264012007139692,0.4352809087812066,0.6259292237676595,0
2013020285,0,0,0,0.22111833452847807,0,0.00208655736016137,0.12220693917462606,0.6181434952657291,0.17390531927634034
2013020296,0.12627663879742543,0,0,0.5305918628083688,0,0,0.6263348455143077,0.0593272629372018,0
2013020325,0.08168057400808458,0,0,0.4977162474276002,0.1857478751630416,0,0.22627113073761754,0.13088559317832382,0.00266042386435025
2013020334,0.12977018534734047,0,0,0.35721747701924694,0.11472622731674396,0,1.0461664991947173,0.4893789458204519,0.02763735563041177
2013020352,0,0.0425497604587319,0,0.39342912306576927,0.0425497604587319,0,0.23102094652342617,0.04118743094464925,0.04894632512551176
2013020357,0.04940163089654087,0,0.03132119328805404,0.30094460637867376,0.3690579470729458,0.03132119328805404,0.23838968863839033,0.06345788949999143,0
2013020366,0.08101526145918764,0,0,0.40690176240402254,0,0,0.5051949184814223,0,0.30362036951559185
2013020389,0.21743873901341795,0,0,1.0846791387344394,0.12949580654772727,0.00320500113073776,0.1839282465322065,0.11568271068844928,0
2013020396,0.13649496489106006,0.0626079187740507,0,0.847555797072062,0.24553988134900914,0,0.3690937802502719,0.5506695420023014,0.15483110170248293
2013020407,0.01882700656664422,0,0,0.5968001001432819,0,0.00215881591421613,1.4932956916025582,0,0.19862161094117164
2013020419,0.29080268181648167,0,0,0.6342026807224499,0.31438968548604307,0.00856279724129271,0.4050191482701502,0.08387356626851275,0.04013320452122732
2013020432,0,0,0,0.27996470997114176,0.1791957825760221,0,0.2764765714214074,0.6524884381125851,0
2013020444,0.08114093686441293,0,0,0.4077003930714662,0.10661273708244878,0,0.22276375775976237,0.4493623727925676,0.10453307262823854
2013020460,0.12792205121618552,0,0,0.4766864616073718,0.17544367249270615,0,0.5643674391755483,0.07370040722920279,0
2013020484,0.15252716816440143,0.08212249161455956,0,0.893763254675644,0.2986135270980534,0.0260730536291144,0.49485001797521955,0,0
2013020492,0.03695868397862073,0,0,0.2515741722123567,0.2120022222907238,0,0.6407764218883464,0,0
2013020521,0.03235046208025995,0.28743523322011855,0,0.6200935024516201,0.43307966471796816,0.00156798450891489,0.34812823230989687,0.07099877339047281,0.06683335280354474
2013020534,0.08054923527243957,0,0,0.32955665157731096,0.26843857441492647,0.10577595585970002,0.4360564406347991,0.27276480650891255,0
2013020546,0,0.1826501938579092,0,0.6296118461090899,0.3290134299384304,0,0.8291897673606905,0.5041859501475134,0
2013020561,0.06134721192153983,0,0,0.06134721192153983,0.0284898311912403,0.0055940805520246,0.18334276845859623,0.33330805667995517,0.02316682576752536
2013020569,0.15489114560119294,0,0,0.789704920881031,0.2836195676400362,0,0.20429152336471468,0.67674767576970285,0.06007045061206363
2013020580,0.2286231322471305,0,0,0.8038004993386856,0.05476958197374852,0,0.3804184068643082,0.24484402788865442,0
2013020599,0,0,0,0,0,0,0.02740351359627037,0,0
2013020718,0.07677195593012089,0,0,0.7336030145447583,0.307524300796587,0.15573589870939972,0.8568144017049102,0,0
2013020733,0.058908607736269644,0,0,1.4083225683561058,0,0,0.3092982808054258,0.15761153501823824,0
2013020747,0.03830838923356636,0.07174087517953759,0,0.416339276230832,0.3869953259647068,0,0.30592737566978295,0.17080167911264846,0
2013020769,0.08173707081428219,0,0,0.16390532940747055,0.16074022871114346,0,0.31144887163752294,0.2124388343846933,0.02561431195322325
2013020784,0.0837209770600057,0.11923321151264336,0,0.29990391527940236,0.11923321151264336,0,0.3443973810029645,0.04448422090965764,0
2013020801,0.03475303372260022,0,0,0.47661190376108875,0.1617828091165766,0,0.8640446810179367,0.2580456482704625,0.05542002094327267
2013020813,0,0.15387387031134106,0,0.2518386319230609,0.3520144682212075,0.1634286522334979,0.5913771541207021,0.09453613751423869,0
2013020822,0.19170914619869278,0.07335533212800902,0,0.3552689085738413,0.1595694194225048,0,0.46022221917533773,0.07366584558267521,0
2013020840,0,0,0.01266406454945237,0.30181827226075575,0.18412174598843858,0.01266406454945237,0.3888370130883975,0.34887887787883265,0.06902189878163405
2013020867,0.0544421152898921,0,0,0.15220604393926931,0.07355536659738283,0,0.4064964829763689,0.27932732355146594,0
2013020879,0.1461956705188673,0,0,0.49383388990002286,0.5323619612308819,0,1.616110152783967,0.06871044178508084,0
2013020886,0.881300580356627,0,0,1.7675672856043776,0.4472075801317532,0.25339284110120636,0.42587046009970525,0.04218792968723121,0
2013020903,0,0,0,0.19984673839265668,0.7045181514932563,0.1794686413359116,0.5605283367271279,0.40169785874249087,0
2013020913,0.3390636525591329,0,0,0.8947234726739903,0.3051939187943057,0,0.42868830375531863,0,0
2013020925,0.11979191539196617,0,0,0.7621820506777135,0.45868649899856234,0,0.4069271749664133,0.07662819299028827,0.10820452872045348
2013020949,0,0.03281577506462799,0.0204419255098564,0.4253202733275854,0.16913071769139265,0.0204419255098564,0.26284577831507083,0.441094268880563,0.09943613498023492
2013020957,0.22713380466733968,0,0,1.004076478589331,0.5739789005315643,0.07131724443316713,0.663619375415163,0.08656800196243772,0.32484900394348637
2013020977,0.1020740847491603,0,0,0.29605935508066505,0.12266757239427037,0,0.4044148620331472,0.8008834879094662,0.06231155475624515
2013020999,0.0341422080823251,0,0,0.38115544210818403,0.28876328284812575,0.05697644036145956,0.5994137341827214,0.12014054860441503,0
2013021007,0.16133653536829934,0,0,1.027518107953512,0,0,1.230854823812992,0,0.0973316800280267
2013021026,0,0.36048762307584414,0,0.14184174102089225,0.4746508644955042,0,1.0172433138028356,0.17015170265556254,0
2013021042,0.09263818330442998,0,0.04196147135545904,0.42311587915955945,0.1855898899154692,0.11164910573209737,0.18935584733735003,0.274036229736387,0
2013021061,0,0,0,0.3029373957110314,0.04660883134750494,0.18053441191119274,0.6153669965678813,0.8660542742719088,0
2013021068,0.07868175529628764,0,0,0.24523872755516177,0,0,0.39166695872326096,0.1754650384827029,0
2013021093,0.2078839339754765,0,0,0.6355653488816984,0.2921906670624682,0,0.18819856428184611,0.1366055065951269,0
2013021113,0.1378752254942014,0,0,0.8659478074539648,0.03693080898292943,0,0.7762905365757015,0.09120297505151097,0.5325191037732413
2013021126,0.05493499153588537,0.06710711422145237,0.06771403020261278,0.11917355182434222,0.28345746138298833,0.06771403020261278,0.4034848164526995,0.22062980677232774,0.08582054168113641
2013021129,0.01505252596627805,0.1288828227352247,0,1.0915694150821562,0.15921677540675555,0,0.20294161012283435,0.04274308184725955,0
2013021157,0,0,0,0,0,0,0.23042437029395346,0.09378105236792464,0
2013021197,0.25341897018408654,0,0,0.950454321583468,0.14211841625670907,0,0.40742407731149516,0,0.09716162761447492
2013021208,0.15952888767780402,0,0,0.36672757957310653,0.1129345749752341,0,0.5172730435343637,0.06156252108630176,0
2013021221,0.10276502793028466,0,0,0.3472783052915055,0.19067324750073905,0,0.4393132994282329,0.11377485866476666,0
