gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020014,0.03427622400394493,0.06748204993757566,0,0.43368030301578553,0.9250497689210109,0,0.6517324201413589,0,0
2016020026,0.06478193545930465,0,0,0.7259564109087105,0.4151583002330864,0,0.515691182877753,0,0
2016020043,0.03198283922021417,0.07359296362962578,0,0.3335105479636961,0.2887871204716831,0,0.24239997263579235,0,0.1310529845009404
2016020064,0.19068548720426218,0,0,0.3094612522282625,0,0,0.11000832965616583,0,0
2016020073,0.02211885700503716,0,0.08964332211762885,0.39353968255863736,0.2419667011353335,0.08964332211762885,0.4230247541586584,0.03735257080366393,0
2016020097,0.0446947202954115,0,0.01387468824875201,0.14473337450865484,0.24321199906158025,0.01387468824875201,0.7909591802776279,0,0.2938208262698938
2016020105,0.14269842716701037,0,0,0.8351878476824885,0.08827952186580386,0,0.5247638377678981,0,0
2016020122,0.2691993916821832,0,0,1.1422072040902074,0.12068978553477742,0,0.5908397887877203,0.10205563825811868,0
2016020140,0.2537123183742546,0.09762815101400613,0,0.8239853858156859,0.6293955222165807,0.07967585069219572,0.4328716660690505,0,0
2016020155,0.19465353566526145,0.1352445340640443,0,0.3827359205106318,2.6885053918187682,0,0.34004823420408525,0.09061253208642137,0.1078613603716097
2016020170,0.2969878856856434,0.07387956846867705,0,0.9953998602450387,0.16094768672970233,0,0.6139482567021957,0,0.05796291773115238
2016020190,0.10290641060068273,0,0,0.8772682173310706,0.16095964102164995,0,0.7017639239457817,0,0
2016020203,0.2501709918896307,0.15561959177175605,0,0.5200962921225498,0.7022699780785739,0,0.5011465486481491,0,0
2016020220,0.19708908122606586,0,0,0.7068067257147906,0.2919576486216679,0,0.34454581159822073,0.15713233275975474,0
2016020233,0.18584667809249159,0,0,0.7347323221636088,0.125823563272296,0,1.0908440588138615,0,0
2016020248,0.5005051067134367,0,0,1.55409957756798,0.03233921972826998,0,0.87840367900363725,0.12471586745174196,0
2016020267,0.11880936617278443,0,0,0.44812052890935994,0.31500400728034517,0,1.4448091691056366,0,0
2016020279,0.05156463106505418,0,0,0.7007998891757928,0.329607794537235,0,0.32772654888594466,0,0
2016020295,0.05212478417324132,0.2247212051675616,0,1.7507535572688275,0.2723051160448969,0,0.15093174117036673,0,0
2016020307,0.11797401672712637,0.12326399020469866,0,0.3520844236685381,0.3532028173136009,0,0.2319575043449184,0,0.01380416001020637
2016020325,0.31367423577192677,0.05509017765464491,0,1.2838920103132758,0.9417051458246326,0.024241897639764212,2.717517763195558,0,0.02362683741203404
2016020337,0.17232851359799034,0,0,0.48238845868692504,0.10874701288101654,0,0.5626142440300227,0,0
2016020362,0.1368148151445474,0.07508367219823586,0,1.029917593895958,0.07508367219823586,0,0.9099170841022334,0,0
2016020373,0.03595940079139617,0,0,0.3622415916018903,0.18869375002998856,0,1.0008753309667013,0.2707193564929249,0.02207725911692188
2016020387,0.22117418151853516,0.23931831075376664,0,0.690178418127326,1.1712158121505443,0,0.29683528800130315,0.13978075021169703,0
2016020402,0.09514318981682462,0.05835132937425293,0,0.4435326633734163,0.21891797088403625,0,0.5640080875791768,0.08859938046269528,0.05049177377311085
2016020418,0.01789292915433991,0.07366049971905636,0,0.936807061028775,1.036401514254076,0,0.2991956191564339,0,0.05633245383432776
2016020437,0.15749502213405858,0.2560424527618098,0,1.045909075913246,0.35908413748568124,0,0.7430823913212485,0,0
2016020450,0.13675541054846838,0.16673705692698904,0,0.7214270961188524,0.5398051300250702,0,2.0198701898982665,0,0
2016020468,0.22340589329079052,0.05846070309710098,0,0.8143417296493796,0.15279562415357528,0,0.35590859941997677,0,0
2016020476,0,0.09829810583003216,0,0.31402876628931276,0.24326413381757991,0,0.355900165457793,0,0.11032462134360276
2016020482,0.11198525736099663,0,0.1926671566783411,0.4366919192799017,0.08658272186747805,0.1926671566783411,0.3090263971964489,0.08051240521167449,0
