gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020001,0.13022679395185463,0,0,0.7114736407720554,0.11559188984802587,0,0.2718671591190711,0,0.04270780405807625
2014020008,0.21241227153689232,0.2808837465819875,0,0.22580408595268248,0.5174481860053775,0,0.6941771621773362,0,0
2014020024,0.974176730869102,0,0,1.566418136238212,0.1136043411385802,0,0.439990124493694,0,4.143807830310169e-4
2014020053,0.600516620548279,0.05814169735508531,0,1.212926001939499,0.5968820649481491,0,0.5603387996234797,0,0.00111898021201507
2014020064,0.3871716030780218,0.11085658406236122,0,0.8568789911345083,0.5338473586811037,0,0.547940955327601,0,0
2014020082,0.3312371812081407,0,0,0.5574801059806636,0.07668741392215046,0,0.3337183783306854,0,0
2014020108,0.42096046660669234,0,0,1.1757582673943112,0,0,1.4827572503388897,0,0
2014020123,1.0015176046695191,0,0,1.9600774933182294,0.15089533340844313,0,0.2331794874383349,0,0
2014020134,0.24573556651957545,0.09459491481879397,0,0.6786543702548554,0.1894395305650613,0,0.6185447631793245,0,0
2014020147,0.24446785331048368,0.22361920907622895,0,0.5085005630716862,0.28491434643963,0,1.1676938621236672,0,0
2014020166,0.09926050978294279,0,0,0.4652219530591056,0.18045941813435398,0,1.1626297450185283,0,0
2014020177,0.618564643796092,0,0,0.8330047590443515,0.01925569335028883,0,0.6153793414124622,0,0
2014020184,0.2832385649346544,0,0,0.6017900226489039,0,0,0.5412088272809051,0,0
2014020205,0.09692242162528439,0,0,0.7604506247397708,0,0,1.050129016750505,0,0
2014020224,0.0716260260581579,0.18115023657999585,0,0.38340847932614824,0.21134841443362823,0,0.675992840862333,0,0
2014020235,0.08332029221821753,0.5951505253574791,0,0.3842571814452201,0.96599991784165,0,0.14860107371712,0,0
2014020252,0.3376969262026779,0,0,0.630827845630557,0.13787707128174187,0,0.6954072228114447,0.08480767516411766,0
2014020262,0.1753079545492105,0,0,0.4866056508966392,0.0403129100908465,0,0.37908525919052866,0,0
2014020272,0.21767657318158717,0.07216389966831246,0,0.6267121348745006,0.25943341674488746,0,1.114593072635398,0,0
2014020282,0.3876106921262278,0,0,0.8299152450948162,0,0,1.0905511135020929,0,0
2014020296,0.00709409244042243,0.11296292571265348,0,0.3286679039413428,0.27399970581811306,0,0.37728808621565457,0,0
2014020309,0.08139481322881521,0,0,0.3054312643063097,0.02594819357348721,0,0.5967086787620371,0,0.07678890356306965
2014020337,0.3433849154917179,0,0,0.7339961769496286,0,0,0.48804060169361774,0,0
2014020345,0.3676813396120705,0,0,1.6399979761305299,0.13046090908926067,0,0.4858525302455007,0,0
2014020359,0.11595081137055054,0.12609262354412792,0,0.3836270886697758,0.16629579060969193,0,0.5909783915947044,0,0
2014020372,0.024548412116162092,0,0,0.16789343699311954,0,0,0.9020488113977077,0,0
2014020389,0.558930868154761,0,0,1.127811463663886,0.1481478350734447,0,0.46071368479466274,0,0
2014020399,0.1462949638238157,0.34114513337831726,0.05212697583420345,0.16602753008412413,0.3734909040354464,0.05212697583420345,0.5101181959073757,0,0.00261896357889764
2014020413,0.02794174075099578,1.0224201160294262,0,1.3193196364132826,1.6294589009770568,0,0.07001260018678282,0,0.00903641770965961
