gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020004,0,0,0,0.27832174301147455,0,0,0.49702906608581543,0.05283111333847046,0
2025020010,0,0,0,0.7846497297286987,0,0,0.5488102436065674,0.4624912738800049,0
2025020031,0.11813789606094359,0,0,0.2743464708328247,0,0,0.414786159992218,0,0
2025020050,0.12597358226776123,0,0,0.550993780823327,0,0,0.36872196197509766,0.19559341669082642,0
2025020062,0,0,0,0.8654907643795013,0,0,0.9164589047431946,0.09611976146697998,0
2025020703,0.05495733022689818,0,0,0.5330043435096741,0,0,0.1791180968284607,0.14231449365615845,0
2025020720,0.1261528730392456,0,0,1.2721595764160156,0,0,1.2873966693878174,0.28713279962539673,0
2025020740,0.041670918464660645,0,0,1.243450439709107,0,0,0.34654531439434105,0,0
2025020758,0,0,0,0.131228506565094,0,0,0.8216280460285128,0.6258230805397034,0
2025020780,0.07519650459289551,0,0,1.4135789275169373,0,0,0.5694323778152466,0.23394280672073364,0
2025020795,0,0,0,0.46003347635269165,0,0,0.5885377526283264,0,0
2025020812,0,0,0,0.9434630274772644,0,0,0.53342604637146,0.4444042444229126,0
2025020832,0.03022897243499755,0,0,0.8459864359483525,0,0,0.3574562209188685,0,0
2025020845,0.02377378940582274,0,0,0.8806951642036438,0,0.21574775879921712,1.5733951926231384,0,0
2025020865,0.01383912563323974,0,0,1.7489429766088906,0,0,1.9382970333099365,0.2607543468475342,0
2025020879,0,0,0,0,0,0,0,0,0
2025020895,0,0,0,0,0,0,0,0,0
2025020919,0,0,0,0,0,0,0,0,0
2025020940,0,0,0,0,0,0,0,0,0
2025020969,0,0,0,0,0,0,0,0,0
2025020987,0,0,0,0,0,0,0,0,0
2025020997,0,0,0,0,0,0,0,0,0
2025021014,0,0,0,0,0,0,0,0,0
2025021025,0,0,0,0,0,0,0,0,0
