gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020010,0.242116458600523,0,0,0.4534480011322117,0,0,0.21817842139701255,0.3270821919060775,0
2013020020,0.09547544934420932,0,0,0.3543944426188174,0.5022674169097137,0,1.3323107847884093,0.5121736491979424,0.02683028686572749
2013020042,0.1321316956624922,0,0,0.6749619210414346,0.24658508119473171,0.01929630383366723,0.6048304152989621,0.14368105530191755,0
2013020053,0.07362870626802938,0.17768699995368384,0,0.2133625827958887,0.30692091024575713,0,0.29755948326830806,0,0
2013020071,0.07269513646617,0.05935203641488634,0,0.8211350213632157,0.12211828800127608,0,0.42809493055334746,0.04562154727073687,0
2013020090,0.7117715871409711,0,0,1.2585293907627395,0.04109500272486822,0,0.5865914244930859,0.13833986080863345,0
2013020105,0.2181390578728424,0,0,1.114758508543683,0.1305540990015004,0,0.27097282509900167,0.08770452469968867,0.24524760952485924
2013020144,0.04996354053336895,0.07696845110257453,0,0.7640910349811604,0.1956155199100435,0,0.30220747523909414,0.0307255983279107,0
2013020163,0.1018671843813059,0,0,0.2975809514459199,0.10029479300723948,0,0.5516172449477369,0,0.0261937164548515
2013020190,0.1398310489634584,0.10936369807261448,0,0.8311938387940287,0.32184298892725793,0,0.6234958040902849,0.28481093401385466,0
2013020200,0,0,0,0.00875925619480652,0.25663812125401714,0,0.26524442798574,0.04159071650923906,0
2013020286,0.4326014298086718,0,0,0.5802990321240258,0.1827974639751151,0,0.14172533651918998,0.0437179124202021,0
2013020299,0.28879189865668614,0.05269990677388968,0,0.8674685689341458,0.7900741920465528,0,0.8526511085043679,0.16432486566513294,0
2013020316,0.6734443442118571,0.07288342493214496,0,1.164979342086709,0.4386347736042623,0,0.08868515313241163,0.08345974878334955,0
2013020327,0.59378212069056,0,0,1.0717699448365419,0.13385986388102022,0,0.35233212295773414,0.28895873304606323,0
2013020348,0.10526394058910972,0,0,0.3556858316819467,0.04873744559045864,0.08364192404334869,0.7984397181777579,0.16732612990655635,0
2013020361,0.09132993374171221,0,0,0.943990568418563,0,0,0.5504423904828886,0.03419167874209995,0
2013020369,0,0.1270217970886756,0,0.10770874061782997,0.33635280265767353,0,0.1987389365683061,0,0
2013020379,0.4286491088874973,0,0,0.704036085419879,0.08577437236914179,0,0.6102502562439299,0.15526617435603945,0
2013020398,0.07616655000362527,0,0,0.9117452111167872,0,0,0.16164696573563442,0.2745714498973772,6.429524071649405e-4
2013020416,0,0.12810897534508456,0,0.6606599742235096,0.23164295620411265,0,0.3664350886589342,0.23149935096843322,0
2013020429,0.1816592260982397,0,0,0.3594750252186859,0.17206021455794496,0.10078189033819691,1.1168762137037505,0.11118101503037003,0.04326971143353383
2013020443,0.02549644894390618,0,0,0.24133657543532477,0.04210643011373197,0.05817277887694231,0.5817682979533952,0.21271681002724568,0
2013020463,0.03828667161694696,0,0,0.30038657024286014,0.14818974311655253,0,0.352585098129846,0,0.02476338092229733
2013020478,0.21574118611840548,0,0,0.8099039456414451,0.43105359333335536,0,0.5852078887701992,0.4183001466397139,0
2013020495,0.06800688456712406,0.19982749387371607,0,0.2193418641207615,0.19982749387371607,0,0.5596855072429386,0,0
2013020517,0.10159046452809908,0.44305048261185265,0,0.15012389146958985,0.894765940650854,0,0.18508625735245932,0.24141066833973784,0.04665578481488695
2013020529,0.02170135854899613,0.1090140436451959,0,0.31825490952614993,0.3140909936894604,0,0.4738619361093437,0.12270497522245007,0
2013020548,0.14286328473822013,0,0,0.5992440931621423,0.36605885764552054,0,0.839145722330361,0,0
2013020562,0.17111976832401918,0,0,0.5568567204266615,0.03560209681734673,0,0.5683971990684878,0.449236573507909,0
2013020574,0.2113707319569751,0.06555429575082589,0.0155270132089629,0.7780782863508318,0.2796743443836724,0.0155270132089629,0.8510092124026568,0.08135630775685374,0
2013020582,0.8588474328625539,0.16995209869815625,0,1.4867321215438551,1.2113858175418106,0,1.0181049054926674,0.03630271937091749,0
2013020597,0.08786320347274101,0.1356273030505008,0,0.6481987401574197,0.33463046267042007,0,0.15195658741700932,0,0.05476426130009022
2013020612,0.3097879201387109,0,0,1.006935416215696,0.04165498874072267,0.00267822200022756,0.41433491930694516,0.6609000420727011,0.04178623890126985
2013020631,0.2289070343988981,0,0,1.1611257435652593,0.08503935811020383,0,0.9423959248617118,0.13210727293823818,0
2013020639,0.2216488516235991,0,0,0.6823148977110663,0.3803756611182243,0,0.7522027591547714,0,0
2013020650,0.02949014114026123,0.08394586479419772,0,0.2532890156332056,0.1221584046787502,0,0.973101853092865,0,0
2013020664,0.07141297050638065,0,0,0.3180339336871193,0.17561826805987243,0,0.5579296512764452,0.22217043243304613,0.10862314925290924
2013020678,0.4994441090562783,0,0,0.9181384218139289,0.16233572634979473,0,0.42691577275376413,0,0
2013020690,0.01495309257484217,0,0,0.575342600762451,0,0,0.175494923449055,0.0772103642415498,0
2013020704,0.1763556709433278,0.17542055750780455,0,0.8774321109633579,0.6014382381046424,0,0.4178535575039434,0.04621652173488311,0.01921104824196177
2013020711,0.09850599560923969,0.621373388497791,0,0.3661607397940757,1.028180569995921,3.677514028179109e-4,0.4656143660287512,0.25990996986794646,0.00853514821025925
2013020732,0.1266672518015676,0,0,0.32919591085986655,0.23419405622386608,0,0.6419106286474726,0.3321227599706597,0.04161723118191227
2013020743,0.20603554939842547,0.08848671491507279,0,0.48706876836055113,0.41770835503747517,0,0.19727472875596583,0,0
2013020766,0.03587507498778193,0,0,0.2518513513663069,0.2713142443817414,0,0.7409560436834548,0.1858037464409878,0
2013020773,0,0,0,0.1522078256235913,0.11156554433055593,0,0.8549102248183731,0.5690888684780371,0
2013020787,0.1285118429141828,0,0,0.6966807737491676,0.5065294471384016,0,0.6366730809784141,0.21930398762076875,0
2013020802,0.2905533834488166,0.48784849541292385,0,0.746134750309912,1.2930613062992786,0,1.2647213758652476,0.31040606993151504,0
2013020822,0.09655037066502625,0.13808685205254256,0,0.3676850608342822,0.31731709730474844,0,0.2883238402256923,0.1595694194225048,0
2013020830,0.24828805495666856,0,0,0.9518789042320005,0.04091419691800517,0.07922222213958789,0.6068376853376377,0.07854530586472071,0
2013020865,0.04294613648141096,0,0,0.18255563469425146,0.15381110755031197,0,0.7146038441336492,0.5051858571856227,0.09114712056528412
2013020880,0.04420691243533052,0.3823751089672257,0,0.35619740047344656,0.6474388644903031,0,0.7441988553309893,0.1342352562152821,0
2013020893,0.14338157617728903,0.0687882925469282,0,0.5747688991330631,0.48275069372786295,0.00398408122869705,0.2054700811059733,0,0
2013020906,0.11998866296119087,0.17939597703163013,0,0.5324913305740495,1.2095562942624778,0,0.20480243263039197,0,0.06080631515020445
2013020929,0.07925110545132937,0.0951683414445428,0,0.5513052684098979,0.34206107612195225,0,1.1273393981882311,0.2783566429002082,0
2013020943,0,0,0,0.17612822188234173,0.08890541760400014,0,0.39754079247004126,0.2918981192416558,0.02942659308547886
2013020959,0.4009962354840156,0.08801360243130732,0,0.8163818728461892,0.18329205465904935,0,0.5333538547935698,0.2383632832334579,0
2013020969,0.3850554524289974,0.09447953716577252,0,1.1815916149138175,0.2521598759956136,0,0.4736080857628805,0,0.00905116019426544
2013020976,0.02705340577444667,0,0,0.9131561804944186,0.050495206669040824,0,0.16459951332123135,0.16954582973067456,0
2013021000,0.1961668655177389,0,0,1.224827197716781,0.4032981509624935,0,0.8905667405992624,0.09867079098450908,0
2013021009,0.1482679680671391,0,0,0.42899167534760374,0.0295038068919761,0,0.333940795947962,0,0.04407041000529227
2013021035,0.08489371884124033,0.1045545824899055,0,0.4065530795918635,0.5786989653761294,0.03460742125944633,0.27324890936861457,0.1564512075726795,0.06900165849186919
2013021041,0.03446561221106865,0.09738875751574984,0,0.6238934298642754,0.26161691217723654,0,0.3060397064797635,0.02762994676294747,0.01434979829443995
2013021054,0.09119870561837556,0,0,0.778341610520627,0.19781880575011246,0.0182515201408992,0.9990021043612424,0.03939065841227729,0
2013021069,0.08978228306591991,0.11386872972832446,0,0.11282616586245657,0.1617771465159854,0,0.3819103547429997,0.17482588869795526,0.10537850049062912
2013021087,0.0611428605534556,0.10628567509634534,0,1.2651194815812472,0.10628567509634534,0,1.1276742022347077,0,0
2013021099,0,0.07778902980136033,0,0.5428585501271257,0.655885968578841,0,0.3986163353578629,0.04137888762158254,0
2013021105,0.10257983735541841,0,0,1.1025487351420418,0,0,0.6597181457754727,0,0
2013021123,0.03628530009927314,0,0,1.0280248634223115,0,0,0.3874577819080344,0.34208024038443996,0
2013021159,0.42610303796857674,0,0,0.7029802924139918,0,0,0.41806884599703037,0.5801601682526234,9.283678965076958e-4
2013021170,0.2589938104298231,0,0,0.699907597694326,0.16735272626035966,0.04668176490627344,0.6181397680036548,0.17875499310886853,0.01007841165393716
2013021188,0.32088622063693106,0,0,0.5136643092922157,0,0,0.4848478491084497,0.29052152554347654,0
2013021200,0.16221378235131576,0,0,0.7747777669641421,0,0,0.515116168579077,0,0
2013021217,0.07539718687183317,0.08307941409278023,0,1.5403721152002399,0.6785455361991481,0,0.35651336900192826,0,0
2013021227,0.07888043976723451,0.18535055075517165,0,0.31271427204219293,0.24582421722887446,0,1.1733608763597256,0.8269425562674247,0
