gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020017,0.01960398506083791,0,0,0.23946003732829135,0,4.806324117531454e-4,0.8825621147898925,0.363653404276609,0
2022020034,0.10973621684293539,0,0,1.113760739279528,0,0.02618034157395157,0.7098480777068283,0.6071105504282713,0
2022020045,0.13051701113451086,0,0,1.2180593559207686,0.09222690357782544,0,1.2550167561419527,0.10686664593290854,0
2022020067,0.05596824330457415,0,0,1.0887167002374694,0,0,0.4152528459043546,0.5100049063753009,0
2022020074,0,0,0,0.30678139162184187,0,0,0.7427685940724003,0,0
2022020101,0,0,0,0.22830785121501856,0,0,0.7766105677590346,0.4279426645311224,0
2022020113,0.09891247087280162,0,0,0.284670957545889,0,0,0.7994880178468415,0.7673335941800262,0
2022020132,0.08887681569407124,0,0,0.7923615544675509,0,4.431076051371157e-4,0.4922687218604793,0,0
2022020140,0,0,0,0.746106777028001,0,0,0.6021746544425273,0,0
2022020151,0,0,0,0.7523618846659461,0,0,0.9893066779657853,0,0
2022020167,0.05108947230289109,0,0,0.4596718751001357,0,0,0.31302682142309635,0.26684507403508156,0
2022020206,0.05912667188666132,0,0,0.15146031401193544,0,0,0.7115402082670499,0.3704756320836102,0
2022020210,0.29121139529422885,0,0,1.064274602499669,0,0,0.43290010792721906,0.2828065750638362,0
2022020224,1.550196551612473e-4,0,0,0.5347962323126373,0,0,0.7215417899461224,0.05154779940291981,0
2022020240,0.09328618394691027,0,0,0.7265524415565179,0,0.20427343121344504,1.1859310468878572,0.426032546601646,0
2022020254,0.08228835288577324,0,0,0.6807116658714177,0,0,0.3925692031772384,0.10806044464121846,0
2022020268,0.11158427150778152,0,0,0.9224305630050559,0,0,1.1531945901642762,0.2772433810481134,0
2022020283,0.02386087904057475,0,0,0.3855658711701526,0,0,0.6341243126625148,0.04611694876467918,0
2022020309,0.02924293249477336,0,0,0.6001107066822188,0.07795624906176138,0,0.40166584724977644,0,0
2022020322,0.0719825405421246,0,0,0.6200692274219436,0,0.2571568895121797,0.8774871028085734,0,0
2022020341,0.04944873480371726,0.02702244181885206,0,0.8772793776809501,0.02702244181885206,0,0.3986284843185172,0,0
2022020370,0.07967495124723438,0,0,0.7304855729359813,0,0.19142402702081068,0.42812809062164864,0.3960226111924013,0
2022020379,0.104127678443989,0,0,2.262837918023511,0,0,0.49152096379613397,0,0
2022020393,0.02669947957552332,0,0,0.46129991156846534,0,0.051043681950421645,1.10558814924186,0.1317120474548682,0
2022020414,0.03854685016666963,0,0,0.7168638784121328,0,0,1.1832533431216452,0.13168202373864624,0
2022020429,0.1525207722612906,0,0,0.8500867370645957,0,0,1.5618548662601792,0.16703719904954134,0
2022020441,0.04705999057306239,0,0,0.8764494038147292,0,0.19827712926830524,1.051454729893442,0.528441159953956,0
2022020452,0.02027924660466352,0,0,1.0760264694544062,0,0.01900565505298616,0.7338329476217632,0.20987306727653093,0
2022020467,0.0966611686840664,0,0,0.3170622178455788,0,0,0.527058419350989,0.2905737977285161,0
2022020481,0.31916799794509354,0,0,0.9804483269038314,0,0.03153800772590216,0.5134360807095794,0.19005060030653864,0
2022020497,0.00964548118287277,0,0,0.7098909730697615,0,0,0.6914373178726829,0.7563677233009993,0
2022020524,0.160442893022985,0,0,1.1134681524793595,0.04413474093365917,0.00234412959193049,0.9131866956006749,0,0.23851604059405543
2022020532,0,0,0,0,0,0,0.4195661987454473,0.7206688320913397,0
2022020552,0.10508673305026764,0,0,1.1033693398859312,0,0,1.0776822903082883,0,0
2022020569,0.01458787926956988,0,0,0.5303671511955322,0,0,1.419088518028891,0.345211623364266,0
2022020589,0.10810546589042233,0,0,1.1915011751002298,0,0,0.5821944786125987,0.45564350642068946,0
2022020610,0.10981753111455589,0,0,0.9140823318800423,0,0,0.9129613678651665,0.3133338049466713,0
2022020631,0.01421198217443834,0,0,0.8781913602642968,0,0,1.4098710385513458,0.13615268533805736,0
2022020642,0.01421671739260538,0,0,0.44531979980469893,0,0.10495543646035514,0.24750130994684477,0.3979028749077128,0
2022020649,0,0,0,1.2305467657794205,0,0,0.835045141363569,0.3092180518707709,0
2022020669,0.04277074503000781,0,0,1.6345155707206154,0,0.09669670449166268,0.37766616061388747,0,0
2022020685,0.05321139534564224,0,0,0.4272957142691589,0,0,0.6843339761564153,0.07448170804045777,0
2022020707,0,0,0,0.22961452173483202,0,0.02511870115202194,1.8730832780075446,0.22714390189075953,0
2022020758,0.1401155703566072,0,0,1.2398367629827485,0,0,1.5786358776569147,0.6416329905778916,0
2022020778,0.24074545358642166,0,0,0.39651571386880025,0,0,0.4702106727189728,0.06070813672196736,0
2022020795,0,0,0,1.0302201466798204,0,0,0.7865602114189392,0,0
2022020812,0.042623861655939135,0,0,0.6923372450995581,0,0,1.4150762194910484,0.22906338422534633,0
2022020820,0.1810928425776459,0,1.1004959941108768e-4,0.8947974783116847,0,0.0019597433448058374,2.5199006941030158,0,0
2022020827,0.0495505505849517,0,0,0.8410799045806472,0,0,0.650864780935313,0,0
2022020843,0.3723966478544707,0,0,1.3591725421305836,0,0,0.7759105096587926,0.08091684790285819,0
2022020852,0.07272905783164232,0,0,0.7746365659299644,0.105633562299986,0.11175590369221804,0.6637409234772991,0.6964340260983414,0
2022020866,0.04963795607097644,0,0,0.5125017119562609,0,0.00119442333025442,0.8676651733575687,0,0
2022020880,0.030272225761660783,0,0,0.738847613546479,0,0,0.6254374087955278,0.6384290362938149,0
2022020896,0.06124270727167839,0,0,1.607716176422217,0,0.06466084887641449,0.7642833018496532,0.27110691548230015,0
2022020913,0,0,0,0.28568554613775493,0,0.12597047527394228,1.9515186181432351,0,0
2022020924,0.02947749803622618,0,0,1.0866164074748899,0,0,1.7467234877030273,0.10280132791633918,0
2022020931,0.06820266857943172,0,0,1.0820777805192139,0,0,0.42052976699590333,0,0
2022020948,0.07822901217310751,0,0,0.9537292346172669,0,0.03582910555863544,0.6618560189933013,0.20779694330234894,0
2022020962,0.03664476454562824,0,0,0.3738719258270882,0,0,1.131305935583174,0,0
2022020981,0.12139014993266381,0,0,0.9135423435333838,0,0.0330675099363866,0.4487460144348755,0.17999342087126974,0
2022020999,0.0911681112745685,0,0,0.7409212984618493,0,0,0.4804206850938143,0.29086494493987686,0
2022021018,0.02945746179040523,0,3.4970381168242655e-4,0.8018303390501333,0,0.10766886190064207,0.4944327499873242,0.329421015397094,0
