gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020005,0.21269118776683624,0,0,0.3333639272141235,0,0,0.8160704729667188,0,0
2015020018,0,0,0,0.06431970448511558,0.02905032207313014,0,1.8365206793577977,0,0
2015020032,0.03754044617647366,0,0,0.12189478937840062,0,0,0.4725084185657076,0,0
2015020048,0.44322773326066256,0,0,1.7081847673939883,0,0,0.11381611721973231,0,0.08218296704005068
2015020074,0.03791677008495522,0,0,0.16996637281469726,0.06543193383961439,0,0.363952803380238,0,0
2015020089,0.2469468282883231,0.07883032806383325,0,0.3138806551004191,0.22754660665058907,0,0.6894009521203002,0,5.294867892848485e-4
2015020101,0.10892000246055174,0,0,0.27675254403910127,0.2180855299192932,0,0.7282724044484361,0,0
2015020124,0.6364556866935663,0,0,0.8254725468069273,0.15113834287191855,0,0.30880463203157854,0,0.11394545062352852
2015020150,2.001892225900507,0,0,2.192891572224326,0.34513926551609403,0,0.4238891597634986,0,0
2015020159,0.14574267163192584,0,0,1.0018015671148746,0.13985828673351455,0,0.3006348814497128,0,0
2015020172,0.18548525532896443,0,0,0.48619331755048495,0.157083003494368,0,0.2849505831863912,0,0
2015020186,0.18047102067704549,0.15075008119590616,0,0.45148383187602814,0.2006442846453454,0,0.4773923759462111,0,0
2015020202,0.03141774575048298,0.2593859589670049,0,0.3045162207883572,0.4485619911585383,0,0.23248905566784145,0,0
2015020213,0.07260828421367765,0,0,0.5836890769369023,0,0,0.4064909355960871,0,0
2015020230,0,0,0,0.24216943804639382,0.18662123015003898,0,0.3520393743994647,0,0
2015020247,0.22741359589995383,0,0,0.5295591547339542,0,0,0.597265245644504,0,0
2015020267,0.14292264739247865,0,0,0.3863267380090334,0.25811309440777463,0,0.4492932724350584,0,0
2015020278,0.06340135468604717,0.10360775284301604,0,0.4373683752175224,0.13506532812552507,0,0.8961979903108482,0,0.01252133504011929
2015020293,0.6249142544883804,0,0,1.2197017598823894,0,0,0.34876411922254824,0,0.1256889445888168
2015020312,0.0437923546958576,0,0,0.5872244252734368,0,0,1.1659524118506919,0,0
2015020325,0,0.21744004933310584,0,0.17462130865921532,0.21744004933310584,0,0.44535711606405826,0,0
2015020330,0,0,0,0.49654257503422894,0.06345502998753351,0,0.3670253768187556,0,0.01060824457210959
2015020371,0.2292465454316997,0,0,0.6682778662730077,0.02916731412917357,0,0.34329956055068456,0,0
2015020385,0,0,0,0.27024149704530487,0,0,0.9707780319265541,0,0
2015020417,0.0522138964499315,0,0,0.14083459615825833,0,0,0.0937532265487878,0,0
2015020435,0.07816089803794485,0,0,0.31086772288976494,0,0,0.34198228829376093,0,0
2015020448,0.03469241943246574,0,0,0.7280049662398751,0,0,0.01785664980708886,0,0
2015020465,0.18182208102371328,0,0,0.26866526690388576,0,0,0.4303294360889223,0,0
2015020477,0,0,0,0.8049586281860576,0,0,0.34665260104878104,0,0
2015020494,0.0977481486069941,0,0,0.3408553905744962,0,0,0.1870567742637421,0,0
2015020507,0.27066030926264895,0,0,0.700793025787809,0,0,0.2599608811606904,0,0
2015020517,0,0,0,0.22560982632579277,0,0,0.11619796378678363,0,0
2015020526,0.0549515281773413,0,0,0.20106872873675585,0,0,0.13707536814196825,0,0
2015020541,0.2103285258244572,0.15401495501376336,0,0.4195824808165865,0.2224273037445913,0,0.14256493864194195,0,0
2015020565,0.0680487707749675,0,0,0.30488754287954717,0.0603701393920378,0,0.7619020335248875,0,0.04840928870209101
2015020588,0.02624775441216245,0,0,0.12260824601011958,0.03060912465518614,0,0.6316942470125656,0,0
2015020608,0.04107358638624908,0.1410181668129687,0,0.36104410747291926,0.19452994520086136,0,0.21797862193582068,0,0.05955683840617461
2015020617,0.04041946131423587,0,0,0.3455185611004602,0,0,1.0673302216733318,0,0
2015020630,0.18187604292351428,0,0,0.45191408147792167,0.0471798940759898,0,0.6779861250846102,0,0
2015020643,0.00164413902870615,0,0,0.6653048623266962,0,0,0.35518822614576834,0,0
2015020654,0.01564467071757637,0,0,0.15804370065065684,0,0,0.5018150245969576,0,0.01742370976686375
2015020662,0.11008239985046439,0,0,0.4440947946668844,0,0,0.02129718554317005,0,0
2015020686,0.1534880227945732,0.13530298183398598,0,0.28214418163116617,0.17145401647010744,0,0.4131617967148881,0,0.10680287754266356
2015020693,0.4286108221098951,0,0,0.507342173831138,0,0,1.0494883100019439,0,0
2015020711,0.2595958902315532,0,0,0.6157958456189914,0.1295700666864884,0,0.5448662131046683,0,0.00697364168661383
2015020727,0.07200633897158726,0,0,0.09761291566832085,0.13035472416059848,0,0.43067446578180346,0,0
2015020731,0,0,0,0.08192864489462291,0.21449941926942445,0,0.28140141068881847,0,0
2015020744,0.05660501089491714,0,0,0.6412263452260055,0.04204408832954672,0,0.32405589395953005,0,0
2015020759,0.39124236527304523,0.14592974209843868,0,0.43071893025164065,0.2741414924999262,0,0.4696305916592297,0,0.03740552070800215
2015020779,0.22741120375061458,0,0,0.6548317575152286,0.09534128307909903,0,0.50611027301006,0,0
2015020794,0.23449409580660585,0,0,0.32001587662766545,0.7211968270030222,0,1.0413517002121735,0,0
2015020814,0.7139298765867318,0.25047703079802924,0,1.0251052165101147,0.533083088385357,0,0.796593442637425,0,0
2015020826,0.23550374194089924,0,0,0.5420443638982614,0.2858330404768928,0,0.3190753413717875,0,0.01566359862961002
2015020837,0.2274678440325248,0,0,0.5225609103676218,0,0,0.4746908174980839,0,0
