gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020022,0,0,0,0.0858557130129054,0.30087392880477676,0,0.23632146570046997,0,0
2022020028,0.10453570093235838,0.04108814560858154,0,0.296500376597917,0.04108814560858154,0,0.3188152366781472,0,0
2022020044,0.06294118194588698,0.11313764337566454,0,0.820399562969056,0.8564141189919053,0,0.2570937460227153,0,0.04895610105529909
2022020072,0.2818492694570169,0.0840489996912026,0,0.33867580169150613,0.5323533028448655,0,1.003141324727424,0,0.21683094260717212
2022020088,0.01044064695307227,0.42024939474256473,0,0.02739447100181526,1.2172579771481014,0,0.6751753219903783,0,0
2022020102,0.13017336010308875,0.06809737919089986,0,0.572525219750706,0.6003536237419544,0,0.5309736629907775,0,0.05137848798279765
2022020111,0.38729471247251085,0,0.1792485556870847,0.5070896410129595,0.47470375827618955,0.1792485556870847,0.3972805803317809,0,0
2022020132,0.06042468602485772,0,0,0.3800409943931704,0.2736255442943947,0,0.6053973750572009,0,0
2022020144,0,0.03408239533732674,0,0.1073927684749614,0.03408239533732674,0,0.9179747967530031,0,0
2022020164,0.34152976404274127,0.06549349657599879,0,0.8352499473185134,0.4512368231635995,0,0.3062839236259315,0,0
2022020181,0.05851785412383978,0,0,0.2868954234659489,0.5905021429946788,0,0.3352501837221969,0,0.04142181229533071
2022020190,0.10629676180747522,0.6269788096610054,0,0.339275821030077,1.4454258335722219,0,0.424278808252042,0,0
2022020203,0.37304351278458386,0.1214965677123461,0,0.8957317846376812,1.2522649280319582,0,0.326490656498355,0,0.07489344221239996
2022020217,0.0380853875057983,0,0,0.14816722646358546,0.11682998541504352,0,1.0617388805769228,0,0
2022020237,0.1716027521858477,0.06485175044328345,0,0.322371287807613,1.0457260222459444,0,0.9237340039949755,0,0
2022020255,0.06427184023530795,0.05806452143519007,0,0.27278052927209423,0.6665484450952766,0,0.5668927847738686,0,0
2022020272,0.7206022820092014,0,0,1.5508977093889176,0.3191144099402515,0,0.43623921118388026,0,0.00343117373726458
2022020279,0.3448900883759237,0.4978614616958725,0,0.8964824059824408,0.8814453715213261,0,0.2980049024925979,0,0
2022020311,0.3967950083691423,0.20233619292251967,0,0.6012753316371381,0.6989317728499258,0,0.48509823520836015,0,0
2022020325,0.29440700164528927,0.10359446003285522,0,0.9787726710107381,0.5140435200499034,0,0.12755566392382822,0,0.00135812758255175
2022020348,0.45424110949569785,0.04007709601452942,0,1.2566736429288805,0.15367194086886338,0,0.48676936278930294,0,0
2022020361,0.2343757047914452,0.32417378742118813,0,0.45501753697359737,0.9883615999978588,0,1.362844865489973,0,0.12309649198287215
2022020386,0.2531528897728832,0.2540142383218598,0,0.6851744838896651,1.2921797256949838,0,1.4192625412630755,0,2.3054683158482735e-4
2022020394,0.04779414394268992,0.20845081354120806,0,0.1892210300693015,0.8116200789562171,0,0.2594429171743883,0,0
2022020405,0.849503935047212,0,0,1.3843023536285344,0.0748038442720116,0,0.42191746309195005,0,0
2022020419,0.00818855385907148,0,0,0.09482510403457899,0.25062903679627807,0,0.825733731533887,0,0
2022020435,0.15348001460528818,0.19042224140346647,0,0.4571235478024015,0.7077491170960514,0,0.6722898323519675,0,0
2022020460,0.12590077561500104,0.10861425891877027,0,0.23131441389351565,0.10861425891877027,0,1.422122241028438,0,0.02140646813451683
2022020467,0.03444823081466341,0.08508957633976015,0,0.3722852156570393,0.239944804514033,0,1.3415961581386795,0,0
2022020485,0.44318989064705305,0.11396427753332607,0,0.6764400442892204,0.7069792191033346,0,0.4406396726741427,0,0.11463614445236421
2022020503,0.07640596005591072,0,0,0.233803673997933,0.21041172806770253,0,0.5975625585076283,0,0
2022020519,0.11561798014184022,0.10363108482346675,0,0.9218833613361516,0.3042064354921924,0,0.893491090249541,0,0
2022020534,0.13009084218694972,0,0,0.5995930220278025,0,0,1.061920994134289,0,0
2022020560,0.12292106569159314,0.0406001618559327,0,0.5179026294943065,0.26915008932574375,0,1.3585625533750525,0,0
2022020563,0.2744683723115835,0.2689672246801924,0,0.8090328813038536,0.6247316676430527,0,2.146105193549516,0,0
2022020584,0,0,0,0.3251915135614447,0,0,0.4007553812795003,0,0.01840550043180312
2022020609,0.2431539308002564,0.05525362674115691,0,0.8914356480356702,0.05525362674115691,0,0.4197930709716384,0,0
2022020623,0.20302321941944007,0.17476083853747498,0,0.2991007518652684,0.23042747115538792,0,0.06297375460009802,0,0
2022020630,0.07731542705842927,0,0,0.4853179730192104,0,0,1.316818296079117,0,0
2022020654,0.05165936456627876,0,0,0.05165936456627876,0,0,0.37060432057342074,0,0
2022020666,0,0,0,0.03426683423013611,0.2644218133717113,0,0.5422316844137599,0,0
2022020678,0,0.05329144673659307,0,0.23222160442605755,0.05329144673659307,0,0.19309470139487958,0,0
2022020696,0.04321773212911119,0.1515506652367962,0,0.04321773212911119,0.3906136543872343,0,0.29118512656083373,0,0
2022020710,0.2845475625389723,0,0,0.8843452993942047,0.0561099436116147,0,0.359367342318492,0,0
2022020727,0.7539130308746609,0.04242757020179177,0,1.1985594201469967,0.04242757020179177,0,0.23422643305385527,0,0
