gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020026,0,0,0,0.7201298977129453,0,0,0.998039703203003,0,0
2012020056,0.23499660624677476,0,0,0.710751893781537,0.11373540545294683,0.04847076326646745,0.689939979579091,0,0
2012020064,0.01245805637316244,0,0,0.44753573496267773,0.13365664298008995,0,0.6526716859416549,0.18086980660663984,0
2012020087,0,0.15892328516834317,0,0.4819187423930026,0.5410487201891093,0,0.7315007715813632,0,0.04379157911445208
2012020107,0.06338454259555644,0.07875476134694943,0,0.7823271100942037,0.2742912881987946,0,0.9780241883568006,0,0.03341262910746266
2012020117,0,0,0,0.27793398937661196,0,0,0.44583763016398215,0.17716767304023184,0
2012020269,0.063893454888472,0,0,0.6256542466158876,0.8037374824700247,0,1.121713176729045,0,0.14248791089018256
2012020274,0,0,0,0.4690283861748877,0.36484598190750067,0,0.6682105007856364,0,0
2012020286,0.0100755256289492,0.03348601840384249,0,0.7936506940359986,0.5812687253372271,0,0.38866620872522234,0,7.284615298769059e-4
2012020301,0.03969664263045591,0,0,0.9483867157719549,0,0,1.0082737371492494,0,0.03028855810953111
2012020308,0.07974862232093999,0.21515712111784013,0,0.3734763346391117,0.9414406121951976,0,1.3256375867884642,0,0.00649676109255366
2012020322,0.09831674775521637,0,0,0.49064531683251583,0.1417369928336016,0,1.1607870048253823,0.01712139919205755,0
2012020338,0,0,0,0.15877126289112325,0.3956105768082855,0,0.6635001248607929,0,0
2012020354,0,0,0,0.2625281248018175,0,0,0.9435454632659397,0,0
2012020374,0.03368872375956428,0,0,0.27808639542649416,0.9860523735936156,0,0.9463028775545513,0,0.09608343529436529
2012020384,0.04763579987901081,0,0,0.38772784007698957,0,0,0.501056212704962,0,0
2012020399,0.10498893037435122,0.20054002043507138,0,0.49150469344187125,0.881206866612436,0,0.8952829345372479,0.07074887318664408,0
2012020414,0.06638089905604704,0.06262782445510912,0,0.43001322318811497,0.2464637608534855,0,0.4482780501566578,0,0
2012020427,0.02106494134110418,0.03514522614749581,0,0.39040078681150087,0.20398586207590186,0,0.8815163546764417,0,0
2012020442,0.02474387004474511,0,0,0.7048756264570553,0,0,0.44473895388347484,0,0.14612028609394406
2012020455,0.1339223517385988,0.03042687929266079,0,1.2936867639564056,0.21267106428548682,0,0.08355908964838332,0.22844089370683573,0
2012020471,0.048454141836492534,0,0.03197037508680551,0.8240785667813642,0.5015755070276222,0.03197037508680551,0.18627083428852467,0,0
2012020478,0.03857863213387752,0,0,0.6716371335341277,0.16460410715384818,0,1.4354690288709144,0,0.057827576372050105
2012020491,0.03766245515127341,0.03182390504221862,0,0.5071428406107946,0.43799041973615876,0,0.9966918020913726,0.07456360977368079,0.07729438857242799
2012020503,0,0.04130696755116229,0,0.08169958317169201,0.09591074167703595,0,0.4169970186666199,0,0
2012020518,0,0,0,0.8842154798629915,0,0,0.33739446390360994,0,0.06084258391982878
2012020528,0.10822074805992501,0.05056579124009063,0,0.33947499652510355,0.15726277328169927,0,0.43109674932583414,0,0
2012020541,0,0,0,0.35563335468362745,0.23996162390302547,0,0.5876254466532895,0,0
2012020557,0.062800998391209,0,0,0.7913031429415619,0.293436678689612,0,0.22946620442006896,0,0.03442938189377782
2012020576,0.06500532617119024,0.03132664862557109,0,0.20837701775452896,0.17784516097598863,0,0.6393348125689791,0,0.1850542086385588
2012020581,0.01764676156471797,0,0,1.4828897318945118,0.253423931403476,0,0.4832663834797676,0,0
2012020595,0,0,0,0.06105101155831073,0,0,0.02055077681967008,0.0910046548927804,0
2012020659,0.01805837261445062,0,0,0.30796200808864904,0.16775855737291612,0,1.0385892712265228,0,0.10033468660675962
2012020673,0.04864412499384583,0.0841842757252749,0,1.0746913202401673,0.6652828807299199,0,0.3548461963197167,0.07724809020022357,0
2012020679,0,0,0,0.5580240869069211,0.47323199184942116,0,0.7281471582253108,0.05889553551272347,0
2012020703,0,0.03378207103630697,0,0.5085664270873874,0.12292852834435702,0.5699879799957442,0.6134216994453413,0.1470407402711631,0
2012020719,0.03172894796019975,0,0,1.2101590250182996,0.2303657587322032,0,1.3460699929869169,0,6.286649530011361e-4
2012030161,0,0,0,0.659365618476802,0.19008421589471067,0,0.8659868779369819,0,0
2012030162,0.0236214365788173,0,0,0.4773483880848226,0.4797100894026818,0,1.1089403305285321,0,0
2012030163,0.01921619299420653,0,0,0.7456744846675681,0.9511307741102221,0,0.08768359534380481,0.14170217108632993,0
2012030164,0.02790973179475422,0.2846477289199717,0,1.0364592674140278,0.2846477289199717,0,0.6056624017710273,0,0.00873354743888492
2012030165,0.05072332084187758,0.060306720610880334,0,0.793239414725394,0.10026652843713615,0,1.1626357452439349,0,0
2012030166,0,0,0,1.3044717175549043,0,0,0.5912344531114109,0.02777578465916758,0
2012030167,0,0.05065260673168199,0,0.8397338302986316,0.8090435639241029,0,1.2677336486993047,0,0
