gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020011,0.1277734931698674,0,0,0.7481466613397195,0.16253037063288575,0,1.3446073704716224,0.08749916354998036,0
2017020026,0.6861046990317808,0,0,1.3164103454205367,0,0,0.5292738782347983,0,0.06846754232817542
2017020045,0,0,0,0.10080439748983135,0.09536724647335244,0,0.2756930520773457,0,0
2017020056,0.6528240338540542,0.04312178122213462,0,0.6670044895965245,0.23953131502062652,0,0.4843395134830032,0,3.525248099637919e-4
2017020072,0.03780909245753953,0,0,0.4214160690766907,0.09237782127088329,0,0.23021930948630362,0,0
2017020088,0.10372062010813109,0.0971751190936165,0,0.8595685492054923,0.0971751190936165,0,1.0846449922422234,0,0
2017020103,0.3086271494049135,0,0,0.5594147971469492,0.19833409510524758,0,0.19389958525345438,0,0
2017020119,0.10138121867085208,0,0,0.36820565272584194,0.04882079229708534,0,0.16354451890208388,0,0
2017020126,0.03637871863421516,0.31587000257380293,0,0.22370120163500176,1.1739756463929985,0,0.031962616046205095,0,0
2017020140,0.27366423620813896,0,0,0.477565583569293,0.29980206427720585,0,1.6952385823294174,0,0
2017020161,0,0,0,0.3009839701612629,0.10599238197943471,0,0.35425278526497717,0,0.11136189920127292
2017020196,0,0,0,0.23054258955259624,0,0,0.5562802179138446,0,0
2017020238,0,0,0,0.08533357945810592,0.10054664889443873,0,0.42486927992133317,0,0.014178505202479496
2017020259,0,0,0,0.21606571704577543,0.3027434545691652,0,0.9198820087683471,0,0.00115123701554802
2017020280,0,0.09828719384631959,0,0.39619564203656765,0.40792629568348004,0,0.3354501099449182,0,0
2017020293,0.22748590319730044,0.15276196508333725,0,0.5973780727452456,0.8033280344084262,0,0.8796672945183371,0,0
2017020311,0,0.08804074134490358,0,0.9437375800145019,0.4901688703079059,0,0.38748938695937124,0,0.02457530370419842
2017020331,0.06538317885512153,0,0,0.09643128243789834,0.11685779567278992,0,0.5296684733426437,0,0.04432904869621066
2017020346,0.06871566944741811,0.33265379465693046,0,0.3215379743220171,0.9204148585887071,0,0.48892211798061513,0,0
2017020355,0.43050192686537325,0.0095528314508894,0,0.6026241888663361,0.0095528314508894,0,0.16736787056640534,0,0.05491333838952386
