gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020011,0.04682684778472505,0,0,0.7386879964142795,0,0,1.414392583136982,0.07805624082128727,0
2019020028,0.03097336037671908,0,0,0.17188046404401636,0,0.00184268371812625,0.5982863490815301,0.37269722528865856,0
2019020042,0,0,0,0.12792167310243457,0,0,0.39284042371587236,0,0
2019020055,0.01010074108839291,0,0,0.14315623903091712,0,0,0.17826390949513948,0.31639952394396115,0
2019020074,0.07094061681645664,0,0,0.3012369858064825,0,0,0.3111066980531612,0.1908999130997742,0
2019020077,0.04447443219648504,0,0,0.7345004972239828,0,0.17456686915931516,0.06223816125824298,0.21389650944211971,0
2019020088,0.14458906657141496,0,0,0.3376439979204309,0,0,0.7596188931924014,0,0
2019020103,0.16664265790412142,0,0,0.7790218545009597,0,0,0.924619099599966,0.06123416935198732,0
2019020122,0.09348731894209236,0,0,0.2504035133218815,0,0.09982693896952384,0.7077245385661041,0.12785508657979663,0
2019020128,0.16484703286914737,0,0,0.2197385487377933,0,0,0.480172788143207,0.2319853045939288,0
2019020142,0.01113768993138968,0,0,0.2260054145500153,0,0,0.4542790855378975,0.05303823951148052,0
2019020153,0.24354850670252787,0,0,0.7901002151853803,0,0,0.5805153072997387,0,0
2019020168,0.02973614501674872,0,0,0.3243165499478147,0,0,0.17038923541949186,0.4056271358869026,0
2019020183,0.04715456624155556,0,0,0.3217745518181637,0,0,0.39947657915155016,0,0
2019020194,0,0,0.04329086680722704,0.22028794383721922,0,0.04329086680722704,0.19281973597258115,0,0
2019020211,0,0,0.03815303544283367,0.1941279446984842,0,0.03815303544283367,0.47092435296707347,0.06461403548723428,0
2019020218,0.20065031318201892,0,0,0.966979508805773,0,0,0.1306242848413817,0,0
2019020231,0.06803400215067651,0,0,0.36655485387461356,0,0,0.09250647432567857,0.2914982289140684,0
2019020284,0.17962133541852676,0,0,0.33331533886583037,0,0,0.942490452478274,0.10795274846802058,0
2019020302,0.02319129097719173,0,0,0.09933279465622244,0,0,0.3428892882591368,0.3580465870507461,0
2019020315,0.06287485803309972,0,0,0.3705168200480666,0,0,0.6742307578587352,0,0
2019020328,0.025258534687560917,0,0,0.025258534687560917,0,0,0.16772846700419033,0.43477066535846354,0
2019020338,0.1158995034810586,0,0,0.2533746432720578,0,0,1.10345723684143,0,0
2019020349,0,0,0,0.3688012368848361,0,0,0.1972498797231439,0,0
2019020368,0.01709396306980264,0,0,0.23225189359928064,0,0,0.2563863836790667,0.12291237333324584,0
