gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020016,0.04429858922958374,0,0,0.21070146560668945,0,0.00103047525952173,1.2333344221115112,0.06009405851364136,0
2023020030,0,0,0,0.26771116256713867,0,0,0.2027999758720398,0.10447543859481812,0
2023020062,0,0,0,0.11495351791381833,0,0,2.0373666882514954,0,0
2023020074,0.0023432970046997,0,0,0.03555983304977416,0,0,0.08062070608139037,0.09634703397750854,0
2023020112,0.00480324029922485,0,0,0.39970332384109497,0,0,1.0897347927093506,0.648160457611084,0
2023020128,0.024726569652557352,0,0,0.4972559809684753,0,0.01845997172858397,0.5776327848434448,0.743388831615448,0
2023020156,0.2173219919204712,0,0,1.182565152645111,0,0,0.3357580304145813,0.4908329248428345,0
2023020171,0,0,0.01858494923118969,0.19788092374801636,0,0.11676108257868267,0.45061540603637695,0,0
2023020189,0.046766459941864014,0,0,0.18846023082733154,0,0,0.7093622088432312,0.38974303007125854,0
2023020203,0,0,0,1.0639703869819641,0,0,0.7673183083534241,0,0
2023020209,0,0,0,0.4709264039993286,0,0,1.20458984375,0,0
2023020226,0.01019001007080078,0,0,0.08998602628707886,0,0,0.6124953627586365,0.23321431875228882,0
2023020237,0.01225674152374267,0,0,0.14329421520233152,0,0,0.6166071891784668,0.11477798223495483,0
2023020314,0,0,0,0.7495414614677429,0,0,0.4634125232696533,0,0
2023020383,0.05116349458694458,0,0,0.20195609331130981,0,0,0.7201360464096069,0.06205987930297851,0
2023020393,0.00484043359756469,0,0,0.8245356678962708,0,0,0.671001136302948,0,0
2023020494,0.02350562810897827,0,0,0.12385755777359009,0,0,1.6259280443191528,0,0
2023020527,0,0,0,0.06316739320755005,0,0,0.26012933254241943,0.11918056011199953,0
2023020601,0.06339025497436523,0,0,0.23819535970687866,0,0,1.4077764749526978,0,0
2023020642,0.09136265516281128,0,0,0.7019968628883362,0,0,0.4939444065093994,0,0
2023020655,0.21783769130706787,0,0,0.5560621023178101,0,0,1.1242822408676147,0.17652100324630737,0
2023020672,0.04751610755920408,0,0,0.7444255352020264,0,0,1.1472018957138062,0.33343756198883057,0
2023020686,0.03603518009185791,0,0,0.6573504209518433,0,0,0.5450893929882279,0.11749941110610962,0
2023020715,0.3512412905693054,0,0.00102365539339226,0.7737829685211182,0,0.00102365539339226,1.0532467365264893,0,0
2023020729,0.006068229675292957,0,0,0.9787622094154358,0,0,0.8500760197639465,0,0
2023020738,0.042371928691864,0,0,0.42284250259399414,0,0,0.46793174743652344,0.03568863868713379,0
2023020762,0.28338438272476196,0,0.00125246683799004,0.9213115572929382,0,0.2506381393826438,0.655684769153595,0.03700071573257446,0
2023020777,0.21292996406555176,0,0,0.24497568607330322,0,0,0.7577997446060181,0.4972240924835205,0
2023020780,0.05781513255495884,0,0.0020217553234956193,0.4056111985057547,0,0.1289228387368694,1.0633906722068787,0.7494983077049255,0
2023020835,0.00403827428817749,0,0.00267416661989041,0.15813863277435303,0,0.00267416661989041,1.3192253112792969,0.03463262319564819,0
2023020846,0.019390821456909166,0,0,0.586175262928009,0.2850126624107361,0,0.5692791938781738,0.17201000452041626,0
2023020861,0,0,0,0.8634955286979675,0,9.514128147991198e-4,1.3505070209503174,0.05663830041885376,0
2023020873,0.020445048809051503,0,0,0.9794414639472961,0,0,1.128737449645996,0.5000190138816833,0
2023020966,0,0,0,0.1038645505905151,0,0,1.561420738697052,0.40457266569137573,0
2023020972,0,0,0,0.08433288335800171,0,0,0.568886935710907,0.2612009048461914,0
2023020989,0,0,0,0.9333052635192871,0,0,0.801017165184021,0.19235843420028687,0
2023021004,0.04420453310012816,0,0,0.40608365608541014,0,0,0.92816561460495,0.1713392734527588,0
2023021015,0,0,0,0.2215256094932556,0,0,0.6897000670433044,0.20287597179412842,0
2023021035,0.00785672664642334,0,0,0.5028133988380432,0,0,0.5865147709846497,0.45900553464889526,0
