gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020431,0.08987051248550415,0,0,0.21043801307678223,0,0,0.28815561532974243,0,0
2023020445,0.2576112747192383,0,0,0.2576112747192383,0,0,0.19657963514328003,0,0
2023020467,0,0,0,0.07676279544830322,0,0,0.6393041014671326,0,0
2023020492,0.01688534021377563,0,0,0.41612201929092407,0,0,0.12491321563720702,0,0
2023020507,0,0,0,0.16153383255004883,0,0,0.23783743381500244,0,0
2023020552,0,0,0,0.03335130214691161,0,0,0.05957680940628051,0,0
2023020571,0.09564834833145142,0,0,0.5964661240577698,0,0,0.2089608907699585,0,0
2023020582,0.03975224494934081,0,0,0.42231279611587524,0,0,0.18109345436096191,0,0
2023020606,0.03708881139755249,0,0,0.03708881139755249,0,0,0.26220947504043574,0.06521427631378174,0
2023021007,0.36165857315063477,0,0,0.47574353218078613,0,0,0.7084748148918152,0,0
2023021026,0,0,0,0.37924301624298096,0,0.00109418659264796,0.6585907936096191,0.10856163501739502,0
2023021038,0.18553626537322998,0,0,0.4573289752006531,0,0.02556008836311985,0.1801093816757202,0.5685394406318665,0
2023021054,0.01146978139877319,0,0,0.062010169029235826,0,0,0.4740423560142517,0.04300528764724731,0
2023021057,0,0,0,0.43875575065612793,0,0,0.4997141361236572,0.22354745864868164,0
2023021105,0,0,0,0.18407613039016724,0.09247720241546632,0,0.14426785707473755,0,0
2023021131,0.32752829790115356,0,0,0.6749112010002136,0,0,0.05386936664581299,0,0
2023021146,0.00546234846115112,0,0,0.09856981039047238,0,0,0.5084060430526733,0,0
2023021162,0.02883696556091308,0,0,0.04093134403228759,0,0,0.09095895290374756,0.5810163021087646,0
2023021180,0,0,0,0,0,0,0.05898284912109375,0,0
2023021195,0,0,0,0.13364547491073608,0,0,0.10750550031661986,0,0
2023021235,0,0,0,0.11678576469421387,0,0,0.18518918752670288,0,0
2023021249,0,0,0,0.02742230892181396,0,0,0.21377283334732053,0.05045169591903686,0
2023021281,0,0,0,0.01587635278701782,0,0,0.17267781496047974,0.32371431589126587,0
