gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020016,0.10173226355163974,0,0,0.10581247268956773,0,0,0.8138154089240561,0.2279373431418916,0
2015020029,0.07561867635427583,0,0,0.6546175122360585,0,0,0.6037512421811733,0.05817219650305899,0
2015020049,0.08896077900811443,0,0,0.3033019886784674,0,0,0.32179979926111457,0.00731511884173494,0
2015020057,0.01482979776607588,0,0,0.4930510692320953,0.07394404281359665,0.05600144523636447,0.08144166229677322,0.4407434141899975,0.06804815062645311
2015020074,0.0519657730401874,0,0,0.7296858699778013,0.04298483336427213,0,0.17374701632824782,0.14535098367924582,0
2015020081,0.06206508714759488,0,0,0.16764259560485933,0,0,0.5703579630894011,0.10562009375185188,0
2015020092,0.1191096081720578,0,0.042717801581474923,0.41586497855673016,0,0.042717801581474923,0.7740351169636951,0.13189998502974504,0
2015020109,0.3532931003795827,0,0,0.7295031830714451,0,7.812982229973469e-4,0.8218521454648747,0.15764068300583559,0
2015020122,0.03117146467305209,0,0,0.3088253851791387,0,0,0.6353956754632099,0,0
2015020124,0,0,0,0.27618385137607676,0,0,0.3929075052835799,0.114993135232999,0
2015020153,0.2674606507175938,0,0,0.4706372586252612,0,0,0.2313816562927703,0.2295241866118576,0
2015020191,0.02707826769820189,0,0,0.0983877268865157,0,0.3696126918959932,0.5672350301558988,0.508168869959089,0
2015020208,0.19431692228590142,0,0,0.40635541502836225,0,0.01244497040164573,0.45418195447056053,0.100847056432114,0
2015020215,0.11742719097369672,0,0,0.3381491075016221,0,0,0.15491274271808933,0.09143323383194014,0.05390012896590356
2015020226,0.3083003661630158,0,0,0.4060562470867108,0,0,0.46617326897959166,0.08975609832781907,0
2015020240,0,0,0,0.708111057946802,0,0,0.4295229593820039,0.25390643392098977,0
2015020254,0.08734210531356018,0,0,0.5812276612469531,0,0,0.5466202318290392,0.03155498635325737,0
2015020261,0.10475677759687638,0,0,0.156163960239793,0,0,1.267078450424436,0.1655452962267001,0
2015020282,0.05546239845442159,0,0,0.29753526994806617,0,0,0.4337447779791351,0,0
2015020299,0.3050706758064067,0,0,0.8124970055066317,0,0.01914319482880855,0.41196438412533637,0.1292287439217577,0
2015020327,0.46456827391128225,0,0,1.5098473029374708,0,0,0.22681706721432432,0.3179856074990041,0
2015020341,0.38026025232158744,0,0,0.7364206353353835,0,0,0.15469117075605693,0.4409552544038436,0
2015020351,0,0,0,0.07136366739655944,0,0,0.6673078394634417,0.11124716418191241,0
2015020364,0,0,0,0.06754081202749555,0,0,0.6501452699773824,0.3489470501598188,0
2015020377,0.09521359723362934,0,0,0.14080767433152264,0,0,1.0085866727023138,0,0
2015020381,0.04194468819183827,0,0,0.25480950739959884,0,0,1.4814344547747291,0.09517703168769512,0
