gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020011,0.03920474500472865,0,0,0.5102813294567599,0,0,0.5807142027990262,0.23690069989868312,0
2010020017,0.07060587736434322,0,0,0.4163572623323828,0,0,0.4669547095736487,0.05718553301626565,0.02658541804299039
2010020032,0.12000252731576586,0.09240942703111694,0,0.6969085898669949,0.5792163685307558,0.04890664111629526,0.6912337616690732,0.24401257243421487,0
2010020037,0.01663403262379598,0,0,0.9026205133025722,0.28745344638011305,0,0.6539304685697029,0.08598525291033188,0
2010020060,0.03997533823173247,0,0,0.3890323598386895,0.3759651331108278,0,0.695823946659316,0.5821964856077436,0.10336994293732872
2010020074,0.06405965429815233,0,0,0.9329908533899076,0.08809316940785722,0.0414270435797485,0.08909062675573826,0.08889496954297343,0.07050521876763184
2010020082,0,0.02061656767914919,0,0.9748929716575058,0.4588927504975689,0,0.3202918540685334,0.5144734342715255,0
2010020102,0.059315661237189746,0,0.00208630522692535,1.4152567339828133,0,0.00208630522692535,1.1999540477562114,0.0701098532673801,0
2010020124,0.02329537523857642,0,0,0.2970705123748845,0,0.49992616654452504,0.0627687606498302,0.18387865075819043,0
2010020134,0.01928521299701734,0,0,0.7274833386458865,0.03553810401373755,0.12171548137973576,0.4373664632354489,0.34054139242530473,0
2010020154,0.02294856135119914,0,0,0.3027685872186309,0,0,0.8755938266852359,0.08846018363917663,0.06253021660933618
2010020165,0.02890900747953444,0,0,0.9045610938262496,0,0,0.93049071432954,0.05984869413003657,0
2010020180,0.05928993715399983,0,0,1.6524502827438743,0.1604523047887114,0,0.7123622445457005,0,8.577573845235002e-4
2010020199,0.10901703600989712,0,0,0.7822220482937686,0.6310913624836759,0,0.3711260502543738,0,0
2010020204,0.07347040753948166,0,0,0.4767293289466115,0.10395690687735822,0,0.9736865416548897,0.12112436391220024,0
2010020219,0.05247086990937253,0,0,1.133404548144364,0,0.0404088826853228,0.7201402150422594,0.1872530403935157,0
2010020234,0,0,0,0.35783400700598267,0,0,0.38472585528346953,0.26484960593245066,0
2010020245,0.14661398254124114,0,0,0.418648386599998,0.7057434151001486,0,0.23251110558437105,0.4399696681874812,0.4502994274680976
2010020260,0.01669459473640752,0,0,1.072909546458251,0,0.053050637465216335,0.3934256399763801,0.43942789608717553,0
2010020277,0.05632404100596773,0,0,0.5342776000739922,0,0,0.4156885998037431,0.10767898016335999,0
2010020287,0.18053828606853167,0.03972943585127538,0,1.0919196802230309,0.6677931629259068,0,0.759084477285308,1.1812556084529768,0
2010020299,0.09087779542841376,0.03987769371408264,0,0.8301848516469917,0.22449037413287828,0,0.45579754322042954,0.05100444076969002,0
2010020309,0,0.0666045495753018,0,2.1159548277298015,1.1783450565849958,0.08375774676306304,1.2340106567379645,0.3498524633721768,0
2010020327,0.07895230994994556,0,0,0.28077373687138446,0.6170142395958803,0.17956275699136395,0.25772457193145853,0.0709342586175559,0
2010020345,0.08689720631739908,0,0,1.1810145953461908,0,0,0.7843893542526379,0.09867285590495019,0
2010020361,0.03709892893890761,0,0,0.9719303261266176,0,0,0.6713040802017215,0.1109790557529984,0
2010020371,0.024360601515894323,0,0.1445297940423457,0.4693382752683756,0.11390901818031056,0.3131654961974381,0.42582707849926105,0.1648613441447325,0
2010020383,0.08640225496582848,0,0,0.6981698969034874,0.4079648188135058,0,0.8226603016337752,0,0
2010020397,0.14737238612464545,0,0,1.2004132635685372,0.3071039558425451,0,0.7158342204529207,0.42549950442262174,0
2010020414,0,0,0,0.4766529720481177,0.9021638254110379,0,0.8848698349079704,0.1196271437725571,0
2010020430,0.04184834141234249,0,0,1.7164446653232235,0.23032812871425024,0.12166224785727602,0.558389572163287,0.38723424435332454,0
2010020438,0.02048813326749156,0.05543343882730568,0,0.8903044235261205,0.21060870780673674,0.23408469447759744,0.3586801824971915,0.06641681144344613,0.06768307601528716
2010020452,0.07499793088193371,0,0,0.7045745073947104,0.05662462059117033,0,1.123630235078771,0.12271715305616264,0
2010020474,0.07737904111773489,0,0,0.49672345484703184,0,0,0.35260246401731893,0,0
2010020484,0.0293811869802166,0,0,0.6739716427628314,0.7113076247004378,0,0.5732871843826587,0.4180076116985001,0
2010020496,0.03059890554555016,0.24945250931313642,0,0.5522514958854647,0.5869866581369555,0.04997452868001117,0.44679231283800924,0.06124105369030626,0.0945819805681653
2010020510,0.03515500320565989,0,0,0.8231435235633539,0,0.07949332168837493,0.8756014813441484,0,0
2010020522,0.0216609672129478,0.07388536859207494,0,0.52847723065708,0.3963631253882479,0,0.38813300831551995,0.11864674080828629,0
2010020538,0.06849714495579488,0,0,1.1099370879365773,0.44897891347098196,0,0.4560041266660606,0.23177082011023437,0.1418160695282858
2010020566,0.047602269285242665,0,0,0.353424238363763,0,0.06207018704478,0.47568770163503477,0.2597910087298613,0
2010020587,0.09980343661314386,0.10085461096033468,0,0.7542988788400752,0.3973645164832007,0,0.4631597240188181,0.1722385440396914,0
2010020617,0,0.07184066031218292,0,0.6883152487969688,0.293447892069836,0.00758138906057989,0.8161425058718665,0.1980081881288771,0.04070626829325912
2010020638,0.038009254799800773,0.27877557760601485,0,0.4731731422188818,0.49180430956347443,0,0.4290513615630547,0.02806602651872722,0
2010020643,0.06635407811604085,0.07804237311989955,0,0.5462215226435134,0.07804237311989955,0,0.7550686604436585,0.21922403362286547,0
2010020654,0.1044328915071959,0.05555143256558421,0,0.4764898709949417,0.2231698258828506,0,2.132294277072955,0.0942254946323573,0
2010020672,0.036687066548755476,0.04221901784354998,0,0.41694144270822203,0.3390857423547888,0.503991506179462,0.663672627381964,0.19438937560559655,0
2010020684,0,0,0,0.4382697263993039,0,0,0.9733165922385727,0,0
2010020699,0.02338065395776274,0.1022032130726631,0,0.9692955673472693,0.2891132936083377,0,0.47318547680501616,0,0
2010020715,0.02462041104508176,0,0,0.8743048914745774,0,0,0.7656824499123819,0,0
2010020728,0.1325600925949227,0,0,0.4417810703423043,0,0,0.8709576967579211,0.03876434841262492,0
2010020744,0.03670724868977095,0.0369240175032983,0,1.0994213035158769,1.0096995853582085,0,0.844908459268306,0.14841813830713874,0.11529571621009112
2010020754,0,0,0.01174549013101413,0.5481384469021707,0.03450726078797854,0.07537883274682737,0.5669812313189609,0.22137855752237007,0
2010020779,0.01364686792625883,0.03264470600091698,0,1.6959529020570294,0.8493500515703452,0,0.7533436915941996,0.2175534855559612,0
2010020793,0.03445148723257084,0,0,1.1603768463560322,0.8470573112093257,0.00179214721900568,0.373897071910791,0.244007828927579,0.17938572750223045
2010020805,0,0,0,0.713006475167992,0.29406241408243855,0,0.649314757630109,0,0.8759508603037598
2010020829,0.0316620634136565,0.03619601995348283,0,0.4029716340764841,0.9164657939699367,0,0.5218899125462889,0,0
2010020847,0,0.09597574834532024,0,0.28373397943983264,1.6584935170328496,0.00928946031995881,0.20248526479099174,0.09996346991923168,0
2010020862,0.0698782746947896,0.0458447668744907,0,1.7232233179528302,0.10367094345407188,0,0.7381341223332976,0.18295203881072786,0.0929885394165812
2010020869,0.05185259526455545,0,0,0.7564443488258548,0.06669718541542807,0,0.5325066716897885,0.14953772558855466,0.11826236304984052
2010020886,0.02065024726552624,0.18057586895277136,0,0.22140646929563126,2.133152646581422,0,0.6032107232696529,0,5.809743382121777e-4
2010020893,0,0,0,0.3191982193835622,0.7837049864112078,0,0.7657092791786033,0.11025718633885609,0.32917928037290684
2010020915,0.01933612911196929,0.13012523386741143,0,0.6679723409348164,0.6537487606444756,0,0.9727916494246833,0.44839665589241207,0
2010020930,0,0,0,1.0655689062598086,0.10159803395883645,0,0.3804379530894292,0.4082169419242301,0
2010020943,0.10150517618013119,0,0,0.4941462921158515,0,0,1.5951298757469052,0.18127315067825678,0
2010020960,0,0,0,0.4534000157132976,0,0,0.7534252102114195,0.03000849346076134,0
2010020985,0.07470287266453784,0,0,1.0509757036226817,0,0.121961468117097,0.6143815598900588,0.5414600621751143,0
2010020989,0,0,0,0.7388293551997708,0.00486309440466297,0,0.2755236014481649,0.32054112356767234,0
2010021001,0.060056029752917364,0.03392039093214094,0,0.7275539430183855,0.32506416431073376,0,0.41887295897340404,0,0.03549835693516254
2010021016,0.10184925539190787,0,0,1.4035014863701492,0,0.00217268883968158,1.533620774385485,0.04303757133082985,0
2010021034,0.08537525786337295,0,0,1.2979962907257598,0,0.04705831489177387,0.36654279833761966,0.05746830197609799,0
2010021045,0.5542454887867547,0.04634020812060534,0,2.5369681358543206,0.32017491793356473,0.12480640527088643,0.09441754701243527,0.04392439759502242,0
2010021052,0.13038103828341985,0.03958688937949191,0,0.427376428440087,0.24720239976228453,0,0.5563981618101153,0.37547482878941646,0.06456376466239376
2010021066,0.00891048724221126,0,0,0.28086050038921434,0,0,0.44730424825874265,0,0
2010021090,0.03969216064569589,0,0,0.7506939838290465,0.1244041026594272,0.07463394818322684,0.8320427774857481,0,0
2010021113,0.15091794141901302,0,0,0.37894777710182165,0.1106933545686507,0,0.41066245248241995,0,0.05560371389920316
2010021119,0.01094928254708618,0.13744466958185347,0,1.0856500247326097,0.3657254021878339,0,0.9773464780187991,0.3658196772091148,0.00145628620333056
2010021137,0.16679657420464447,0.2011559255918734,7.239350172827113e-4,1.2567742167116431,0.2327204910061052,7.239350172827113e-4,0.5062612843606762,0.09020775630416542,0
2010021153,0.4165419714687944,0,0,1.9590126704515372,0.06969033881010377,0,1.2466252568856906,0.1700521487696752,0
2010021171,0.11677856662367067,0,0,0.9442527386399187,0,0,0.6787558832253522,0.25558867764115994,0
2010021185,0.09968694270174647,0,0,0.7487962891619803,0,0,0.5623101955640304,0,0
2010021195,0.08724984878863774,0,0.0105506882408466,1.013825711410664,0.20738955054485642,0.057866373510704255,0.5707990024646963,0.7276339931528641,0
2010021220,0.06083605051177288,0,0,0.4439752335360956,0,0,2.0995139918743506,0,0
2010030111,0.03388160544002886,0,0,0.5212577751773723,0.14279689545240923,0,0.8564827506529166,0.08050808162196559,0.02671099637668199
2010030112,0.01035907030664662,0,0,0.4938237046960134,0,0,0.544521447173113,0.02987275590808717,0
2010030113,0.09391741614015028,0,0,0.24271589365813542,0,0,0.49564251015339883,0.5541990092728806,0
2010030114,0.39657348632561773,0.08457470985512414,0.00381300307584948,2.613383554502589,0.08457470985512414,0.00381300307584948,1.5790177998594779,0.41972841847755865,4.495267985960122e-4
2010030115,0.11953555901906666,0.08847106791552292,0,1.225927577676415,0.08847106791552292,0,0.25817944639027585,0.0328408626281411,0
2010030211,0.1075729986099762,0,0,0.875616956536598,0.11069579191158448,0.15596354753089875,0.5394326670666687,0.11894339783185283,0.17268334218879727
2010030212,0.08750279435178407,0,0,0.3852633014014918,0.3282561958191786,0,0.3419816112814678,0.05472982518691358,0.08314503190431878
2010030213,0.051384286040456466,0,0,0.7794684809702281,0.18388348184752457,0,0.6768711603288897,0,0.12135402317318422
2010030214,0.06601563565426585,0.04925892211955582,0,0.3131975781847596,0.939699375727822,0.01040715690174796,0.8310207636193192,0.15232852265537689,0.48497254915027194
