gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020004,0.01377644382268513,0,0,0.7566432313803224,1.1303158584455875,0.04839501253765606,0.2928873437273664,0.4929186465597878,0.06790256877145183
2014020032,0.09546438760410969,0.12125491605169897,0,0.5607584708229869,0.2655395787478778,0,0.653258244547019,1.0658727101374088,0.0235229628574202
2014020040,0.05905017591530684,0,0,0.34029698856138474,0,0.04195293186725922,0.6425965648492834,0.9793218673160431,0
2014020050,0.1661706763048293,0,0,0.9413796919652361,0,0,1.1986515926453538,0.14712079505937292,0
2014020067,0.0087297352686843,0,0,0.9091694400369958,0,0.05447962825240026,0.7643450873534787,0.21418598028064584,0
2014020075,0.04048237955772193,0,0,0.7668749251820591,0,0,1.4687643533846333,0.103836172317103,0
2014020079,0.03811717241140226,0,0,0.8651150047347971,0,0.00187014756853736,0.40780395380227236,0.3133140744227131,0
2014020100,0.032704032493181004,0,0,0.5001493652448479,0,0.11731923087423082,0.5634716354558761,1.2615474094742936,0
2014020106,0.01345175588096126,0,0,0.9306828856513357,0,0.07249865393246452,0.35545832319243575,0.10654372213833783,0
2014020120,0.03226265535950513,0.184386205442245,0,1.0029015202890335,0.3852741362615028,0.11166790408212741,0.6430922250237178,0.37915685074286865,0.02291152984235167
2014020133,0,0.00760255206019247,0,2.0423868711677526,0.00760255206019247,0,1.0148297595895999,2.5024807052106,0.03530907045057233
2014020145,0.02410243228408998,0,0,0.41061201425668126,0.14415902020995727,0,0.43080259196877985,0.15578334164025126,0
2014020152,0.03283466041474294,0,0,0.7348588806586602,0.10615222025053468,0,0.4712553591290404,0.16574866042232198,0
2014020196,0.00997026425020791,0,0,1.4757610162462025,0.4091262316355567,0,0.20269054377917736,0.0403066248546865,0
2014020211,0.02544799743741851,0,0,1.4858593959555444,0,0,1.0811199968903253,0.8132494489564754,0
2014020216,0.02899186819129908,0.06575197581100037,0,0.3023330904844203,0.15129049360536953,0,1.2345731041515908,0.14327406468803877,0
2014020225,0.08043202581324635,0,0,0.4686049765721665,0,0,0.46292268343901305,0.07571600102387177,0
2014020236,0.0149863629923177,0.03340666104249079,0,1.2650434769269592,0.1951487503205725,0.00963012253050048,0.5731611229450315,0,0
2014020256,0.03451662524955095,0.05583651384150966,0,1.3466442034390274,0.15005188298133304,0,0.06702399238680304,0.25391727659359187,0
2014020260,0,0,0,2.0512069270647677,0,0,1.4962074952332933,0,0
