gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020012,0,0,0,0.10403167996290151,0,0,0.1463180278347042,0.5821550888503714,0
2011020026,0.03105466478790274,0,0,0.5089057629998424,0,0,0.44636997994985483,0.2227360843048634,0
2011020037,0.1330309211653502,0,0,0.6726394694859651,0.06308041053219442,0,0.6845994953379456,0,0
2011020057,0.4191234994952432,0,0,1.0130885208043932,0,0,0.1324398366235045,0.28045195646401583,0
2011020091,0,0,0,0.027027503306751847,0,0,0.02518532574266786,0,0
2011020671,0,0,0,0.11235366319723021,0,0,0.1683351956691861,0,0
2011020686,0.03532223710504718,0,0,0.3969677972680378,0,0,0.3508258733754214,0,0
2011020700,0.01689620732047275,0,0,0.290196979866858,0,0,0.25141367378154045,0.358024946666091,0
2011020722,0.09362724838537718,0,0,0.20681141982716417,0,0,0.10376987260828716,0,0
2011020737,0.12072512382779955,0,0,0.33156187695688166,0,0,0.23622854076255423,0.12566177194073522,0
2011020755,0.04814290892981406,0,0,0.1261194117855981,0,0.01908414148994276,0.5686124702562655,0.03587414562374659,0
2011020768,0,0,0.04834991082395403,0.2584150385530677,0.06683868269647174,0.04834991082395403,0.5169419224981964,1.1585529930700025,0
2011020780,0,0,0,0.7342621578337353,0,0,0.2717458624326454,0.09411208402720728,0
2011020786,0.14705348881982236,0,0,0.2750183537634584,0,0,0.5413888590918144,0.2135968004543505,0
2011020801,0.03478956215688799,0,0,0.1246199780883897,0,0,0.8429054884699169,0,0
2011020817,0,0,0,0.21323834493726976,0,0,0.04620530168669158,0,0
2011020838,0.0518096209109066,0,0,0.0518096209109066,0,0,0.5552752591384558,0.03381851696542686,0
2011020858,0.11562451833424175,0,0,0.23508024611141085,0,0.01269599346576232,0.2338638804991335,0.03892555540351698,0
2011020877,0,0,0,0.169016983850293,0,0,0.026225178779858898,0,0
2011020886,0.04050220132690383,0,0,0.23534977753413075,0,0.4581950508295597,0.7217301852009944,0,0
2011020908,0.08752718153679319,0,0,0.1155574569057828,0,0,0.05156719456489976,0,0
2011020925,0,0,0,0.1257376698873825,0,0.01660118522877937,0.05724207965808875,0.15885817194112614,0
2011020932,0.1445497317825792,0,0,0.31869732092513064,0,0,0.37545925652976364,0.05513125469296083,0
2011020950,0,0,0,0.34779035372298484,0,0,0.41205268611645574,0,0
2011020959,0.09408208076092868,0,0,0.7334578048343442,0,0,0.21385573590838916,0.04163281530917318,0
2011020974,0.21036976385850115,0,0,0.6186237327200452,0,0,0.19066886470703548,0.1216441405721475,0
2011020985,0.05383653862904772,0,0,0.5842231173690612,0,0,0.5176690739404994,0,0
2011020999,0.23830665007103635,0,0,0.856125952702796,0,0,0.11198230934880682,0,0
2011021018,0.09010445904865155,0,0,0.7906415542615209,0,0,0.4794106122981959,0.0955655233271161,0
2011021029,0.14358777742507922,0,0,0.7666335562632692,0.03802673753614546,0,0.1470605395622118,0,0
2011021039,0.33093212465315236,0,0,0.5163720712667463,0,0.10395494019475933,0.1186830759657185,0,0
2011021052,0.16342440235787786,0,0,0.8432436036938178,0,0,0.5616667518361587,0,0
2011021066,0.04871618052713351,0,0,0.3574482501810001,0,0,0.3846267959225013,0.3042068501862376,0
2011021083,0,0,0,0.31442263821099997,0,0,1.0859040324136737,0,0
2011021092,0.18064258723344012,0,0,0.5437751933316429,0,0,0.3296859888373029,0,0
2011021110,0.4404397186308158,0.11469607561968746,0,0.8946500313135012,0.11469607561968746,0,0.07795433991493259,0,0
2011021130,0,0,0,0.3872607635480104,0,0,0.6912375662512288,0.10147696149774628,0
2011021142,0.07869727795140397,0,0,0.11266767302243633,0,0,0.4257591011432794,0,0
2011021156,0.1800713123523625,0,0,0.3370071268275375,0,0,0.04261878842631907,0.03982972500604899,0
2011021173,0,0,0,0.14366675566819032,0,0.09947222464853644,0.2907528354068778,0.03645192980110027,0
2011021191,0,0,0,0.04404341407964798,0,0,0.31707087304938647,0,0
2011030314,0.14110358570951304,0,0,0.39158339210955806,0,0,0.5130688344157953,0,0
2011030315,0.02289245417339832,0.08444077471522722,0,0.14964408003920088,0.08444077471522722,0,0.5656938806091295,0,0
2011030316,0.06046525443267325,0,0,0.2797406124864476,0,0,0.3907144456334008,0,0
2011030411,0.1581469239651722,0,0,0.8318852843506129,0,0,0.38732684850773447,0.07850928521730424,0
2011030412,0.23886258244500735,0,0,0.5520347034786669,0,0,0.3148578243450567,0,0
2011030413,0.07593248272275825,0,0,0.2621320426661516,0,0,0.7714410459961001,0,0
