gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020030141,0.21402570895220493,0.22873620987334542,0,0.8994562598104946,0.9125071589896953,0,1.0438706341431399,0,0
2020030142,0.1060221292265957,0.06211269876869486,0,0.7200282700105819,0.3410999668288032,0,0.6380351563371516,0,0
2020030143,0,0.12126159883304241,0,0.33198164574987554,0.8355964698762556,0,0.714068122303952,0,0.08908228902867882
2020030144,0.310652704260593,0.09736926054212704,0,0.7909170785594889,0.2549097033707136,0,0.386237481452636,0,0
2020030145,0.25445073268101515,0.07139564299329795,0,1.1314797580936764,0.3935279051956404,0,0.28008133565829424,0,0
2020030146,0,0,0,0.41476446767817077,0.3360563572607574,0,0.43740989131424735,0,0
2020030221,0.08908427898513466,0,0,0.6037614687974187,0.19172699391318312,0,0.5278104005215798,0,0.02194784343928954
2020030222,0.1328413675804865,0,0,0.3334872348853167,0,0,0.4992866756540921,0,0.09912789565484605
2020030223,0.16127555147792155,0.27805063889924075,0,1.2715929900988667,0.869348630592266,0,0.7735925593693023,0,0.03058341555300402
2020030224,0.30527811594147886,0.22955364180038673,0,0.8298820549003235,1.3549899590286105,0,0.8796161392267429,0,0
2020030225,0.31913641655840735,0,0,1.135312508228033,0.08157150795020214,0,0.8634491289962977,0,0.06808046379567956
2020030321,0.07750567621454107,0,0,0.6679555810080139,0.3130558636080417,0,1.0076388003429022,0,0
2020030322,0,0.3092279336786644,0,0.7504315067240429,0.9832798195593175,0,0.3041687790725418,0,0.03546650935059088
2020030323,0,0,0,0.41849808246986475,0.10533828936665515,0,0.6036644169416872,0,0
2020030324,0.11471866569488966,0,0,0.36397049215465377,0,0.00775906718016576,1.0461543970169065,0,0.33910405274501687
2020030325,0.07026072388952423,0.16130131458972702,0,0.6721165990838258,1.5162170918959386,0,0.348902449691019,0,0.08174946372757166
2020030326,0,0,0,0.01708296189296888,0,0,0,0,0
2020030327,0.21221045009800946,0,0,0.4816955663793784,0,0,0.6669018241768843,0,0
2020030411,0.06881660238464435,0.1367384906027336,0,0.5675013578662498,0.524542335174175,0,0.3966648302011563,0,5.189237014791082e-4
2020030412,0.2120716086824016,0.11312314526113619,0,0.5516567255909738,0.45219514723665793,0,0.7001762625375776,0,0.0103141723448726
2020030413,0.8318320020775583,0,0,1.2581717239086374,0.03779218970106661,0,0.5977543140785703,0,0
2020030414,0.17694850100717802,0.3777631053517968,0,0.5254526307562668,1.0409713354526615,0,0.3084698578913359,0,0.1917489218289678
2020030415,0.30773623612471124,0.18376387790694532,0,0.5530079000051351,0.26836661649338456,0,0.7367931999167521,0,0
