gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020001,0.2859977719537412,0.12648583886139167,0,0.3673841407067663,0.17290605800311212,0.00136434414661893,0.6272244208128703,0.16817810482729006,0
2022020002,0.07734085936883549,0,0,0.25641962664728957,0.04794607592157831,0,0.5626053994020823,0.14213829297181063,0.03991154181072584
2022020016,0.07346204655589439,0,0,0.34807810115074855,0.12578936060249157,0,0.3535921799485674,0.34703624442587355,0
2022020035,0.10089963086166538,0.11789072256413503,0,0.549296467314843,0.2804142250033845,0,0.26573709743212914,0.34498355688810245,0
2022020052,0.4265379986143353,0.1206000012814909,0.1808680470695055,0.5436087049431172,0.17940829738367278,0.1808680470695055,0.20858160483149185,1.4554390210110744,0
2022020063,0.37139850263499113,0,0,0.6183841801323071,0,0,0.609224192224931,0.5646955606347495,0.03175626775369259
2022020083,0.21280392047757568,0,0,0.5388975619339097,0.1970932910146514,0,0.5075790737065577,0,0
2022020115,0.14987804951931574,0,3.1590637818402237e-4,0.5060573151801145,0.1783502548443618,0.1316236119009825,0.5922557739318317,0.1771347747440248,0
2022020136,0.12939002783418013,0.11930368172533154,0,0.40585121926884793,0.4106294008774636,0,1.4703694343985103,0.06507538521250733,0.02416785860081975
2022020154,0,0,0,0.12925949892998767,0,0.07379161072630244,0.5145832670980877,0.9843140988050301,0
2022020169,0.09875028197134945,0.12564859576021367,0,1.2515803765690672,0.21064954541430908,0,0.6921315153553076,0.1282175300343207,0
2022020186,0.1946138280608166,0,0,0.2988142000762208,0,0,0.6150921067841035,0.20145464947437056,0
2022020205,0.19248027432968023,0,0,0.391735182881411,0,0.03646489037968681,0.18966720073190085,0.3500734487797849,0
2022020219,0.11685309697796677,0,0,0.6727728041231354,0,0,0.4828965494804066,0.5530064632644857,0
2022020232,0.04987855022404958,0,0.05928436022600007,0.4676261876206857,0,0.25415812700434237,0.1831624194380371,0.20470208551171487,0
2022020254,0.1564697529795955,0,0,0.3300925334893531,0,0,0.7461653878075765,0.45224607890292945,0
2022020267,0.09500683483167198,0,0,0.31394399150609653,0,4.606590411743892e-5,0.5916013459915039,0.8585120635472077,0
2022020285,0.14458666090104863,0,9.721364510006944e-4,0.5423298104354894,0,9.721364510006944e-4,0.6473472785653491,0.09990202955632826,0
2022020297,0.09743578013597061,0,0,0.5014043236167843,0,0,0.3923884288461463,0.09782225980094708,0.00225771387386
2022020311,0.15969526841307957,0,0,0.34820559857886657,0,0,0.07772989420539816,0.3812389770901008,0
2022020338,0.22493642907283717,0,0,1.0823336511975372,0,0,0.7944969910438725,0.6658112958504399,0
2022020356,0.099757373650184,0,0,1.0594582357420939,0,0,0.5603461845665237,0,0
2022020366,0.22257919022306438,0,0,0.5793974508667196,0,0.01740032438135211,1.7906798780079463,0.26026574318931345,0
2022020377,0.14790662149286224,0,0,0.23745372711638382,0,0,0.35353886470143225,0.5690215311022858,0
2022020421,0.21760769256875678,0,0,0.3326839712001406,0,0,0.4183943880011459,0,0
2022020434,0,0,0,0.2701844598091983,0,0,0.7704873408185176,1.0172451518147803,0
2022020453,0,0,0,1.3915731858570193,0,0,0.5676804914637016,0.32779865181575885,0
2022020461,0.05631384967381939,0,0,0.36675087746828106,0,0,0.7881184443712639,0.09669296692975608,0
2022020477,0,0,0,0.13136502915633352,0,0,0.11294783786730608,0.8517174683597947,0
2022020493,0.06496538398111182,0,0,0.29073956907135834,0,0,0.4763195226175111,1.213064209311509,0
