gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020043,0.0044061541557312,0,0,0.316244900226593,0,0,0.3073570132255554,0,0
2023020064,0.00912690162658691,0,0,0.16352558135986328,0,0,0.33557307720184326,0,0
2023020067,0.019283115863800042,0,0,1.2397158741950989,0,0,0.5388017892837524,0,0
2023020090,0.021457195281982422,0,0,0.5666145086288452,0,0,0.3325039744377136,0,0
2023020107,0.04738861322402954,0,0,0.0946304202079773,0,0,0,0,0
2023020120,0.00812149047851562,0,0,0.4217379093170166,0,0,1.0160436630249023,0,0
2023020134,0.02729624509811399,0,0,0.5963128209114075,0,0,0.40012609958648676,0,0
2023020167,0,0,0,0.12202692031860352,0,0,0.19259643554687497,0,0
2023020193,0.09103637933731079,0,0,0.48372703790664673,0,0,0.43277865648269653,0,0
2023020216,0.06191092729568481,0,0,0.5124815106391907,0,0,0.5573441386222839,0,0
2023020312,0,0,0,0.3044930696487426,0,0,0.29472649097442627,0,0
2023020341,0,0,0,0.3473304510116577,0,0,1.1830991506576538,0,0
2023020359,0.00432270765304565,0,0,0.03326332569122313,0,0,0.5103772282600403,0,0
2023020383,0.04640460014343261,0,0,0.49516046047210693,0,0,0.48999589681625366,0,0
2023020397,0,0.06345731019973755,0,0.7706567049026489,0.06345731019973755,0,0.38439613580703735,0,0
2023020415,0.02678996324539184,0,0,0.03719557745953597,0,0,0.8481372352890842,0,0
2023020429,0.04267030954360961,0,0,0.5949224233627319,0,0,0.48249858617782593,0,0
2023020444,0.04890042543411252,0,0,0.3888165354728699,0,0,0.23900490999221802,0,0
2023020457,0,0,0,1.2928731441497803,0,0.38974273528586983,0.12625032663345337,0.12482112646102904,0
2023020464,0.09421032667160034,0,0,0.306892454624176,0,0,0.40510809421539307,0,0
2023020490,0,0,0,0.00719386339187622,0,0,0.4123009443283081,0,0
2023020496,0.03370726108551024,0,0,0.375605046749115,0.11859720945358276,0,0.4613998532295227,0,0
2023020516,0.011308729648590086,0,0,0.6986038088798523,0,0,1.3923295140266418,0,0
2023020533,0,0,0,0.08170640468597412,0,0,0.615053653717041,0,0
2023020550,0.024883866310119622,0.03225749731063843,0,1.1230050921440125,0.03225749731063843,0,0.5211150646209717,0.01814371347427368,0
2023020567,0.1400970220565796,0,0,0.8848906755447388,0,0,0.47399741411209106,0,0
2023020582,0,0.03588736057281494,0,0.3918076157569885,0.03588736057281494,0,0.07548236846923825,0,0
2023020597,0,0,0,0.029060065746307373,0,0,0.5483479499816895,0,0
2023020616,0.01701050996780395,0,0,0.7372046709060669,0,0,0.6408073902130127,0,0
2023020705,0.00327110290527343,0,0,0.6141624450683594,0,0,0.1354762315750122,0,0
2023020721,0,0,0,0.04884308576583861,0,0,0.7556241154670715,0,0
2023020748,0.06999731063842772,0,0,0.7272377610206604,0,0,0.5006504452935299,0,0.15087165798499472
2023020769,0.04169785976409912,0,0,0.418944239616394,0,0,0.23047286272048947,0,0
2023021303,0.06270205974578856,0.05238425731658935,0,0.6550368070602417,0.13812333345413208,0,1.34793221950531,0,0
