gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020009,0.5128591885719702,0.1098027053225372,0,0.7252577638906096,1.0188806269756765,0,0.09354862677848837,0,0.07993225103192117
2012020022,0.170672533309895,0,0,0.3915447162913849,0.1974718938458943,0,0.40469039058500034,0,0
2012020033,0.15072895785707302,0.0906165127667062,0,0.6664583097795531,0.0906165127667062,0,0.6999482657058634,0,0
2012020045,0.2946541637594319,0,0,0.5508310230529979,0.1021805456208145,0,0.3162905664513479,0,0.05316849765405121
2012020061,0.05915889743404894,0,0,0.49964898294667365,0.5460238454709238,0,0.5812604932219407,0,0
2012020071,0.647058455544903,0,0,1.0847439513608526,0.04661883389372832,0,0.43728557535862916,0,0.15194954231788582
2012020096,0.28582685456585066,0.07778908446751791,0,0.61218982783018006,0.18260523315910243,0,0.43588139784374047,0,0.11363943473901285
2012020104,0.16116907464283148,0,0,0.6714471916751104,0.429315067316713,0,0.11853757113225133,0,0.03213217607153978
2012020136,0.22791124807295188,0,0,0.388334818829031,0.48899949299901463,0,0.15784142694258824,0,0
2012020149,0.059178043769916,0,0,0.223206112121778,0.11127100926678635,0,0.6901900866622708,0,0
2012020163,0.05836629210075559,0,0,0.7587312141187973,0.6310402750679494,0,0.4937068463756866,0,0
2012020175,0.07973924594483753,0.16487710632733327,0,0.13654241563122918,0.28135998358908887,0,0.3695659492485981,0,0
2012020189,0,0.0877325036468643,0,0.1717322510940512,0.3010698896584585,0,0.6324045363566275,0,0
2012020202,0.05348319309666884,0,0,0.3026249045961094,0,0,0.3696536312814075,0,0.02073635308536374
2012020218,0.13698146777674722,0,0,0.92559020228272,0.16092122084234164,0,1.048977000962357,0,0
2012020230,0.14644033779681562,0.06681432240902814,0,0.21654435931585325,0.6090644581504883,0,0.134901218037908,0,0
2012020235,0.052203924278576015,0,0,0.2054720737278757,0.16662756068172474,0,0.1815435058331625,0,0
2012020414,0.2679228626272112,0,0,0.39526105703010234,0.03547755979727848,0,0.07307379048760508,0,0.06997658261650101
2012020436,0,0,0,0.36766232375609764,0.04576226263506282,0,0.21673963717157652,0,0
2012020464,0.3321035102661759,0.10363667423911964,0,0.5426522156326398,0.10363667423911964,0,0.13640487631016485,0,0
2012020470,0.17155724224758256,0,0,0.3793451231388614,0,0,0.04621927387757089,0,0
2012020485,0.41425417860542196,0,0,0.8264368394870363,0.03638846547536085,0,0.3382276293841086,0,0
2012020497,0.47125736921266126,0.2519281731064212,0,0.5365389772715083,0.3298907522795408,0,0.42431380984229594,0.08020783107623447,0.05506326814737347
2012020526,0.05815111154255823,0,0,0.07745867042767017,0.06977486876323749,0,0.20108452572950553,0,0
2012020549,0.19971151565169004,0,0,0.35886285503480037,0,0,0.985098491647071,0,0
2012020555,0.05841474756327883,0,0,0.14569261625203536,0.22079523533652035,0,0.5360858257372809,0,0
2012020569,0.03064826178721744,0,0,0.0988399008904549,0.04196035429741197,0,0.11794380620213864,0,0
2012020588,0.1233676286239734,0,0,0.3419819703083745,0.08064961933296963,0,0.1711838225660064,0,0
2012020603,0,0,0,0.3522055667709739,0,0,0.33389943827636376,0,0
2012020606,0.45277679679902094,0.27605638772903995,0,0.7531310434623298,0.4650044623348807,0,0.42508998221787897,0,0
2012020621,0.12315411470603393,0,0,0.6814792849442658,0,0,0.3395065781024356,0,0
2012020637,0,0.03667747794548424,0,0.16739154225418318,0.09319255518734104,0,0.3270142153532228,0,0
2012020650,0.10170080041520599,0,0,0.17156074004116756,0,0,0.5473722061483357,0,0
2012020656,0.17298970434870276,0,0,0.2826617661451354,0.05157165012375014,0,0.15895437050099814,0,0
2012020672,0.03614407020802062,0,0,0.37209309668918217,0,0,0.589566784319835,0,0
2012020686,0.13644276928000415,0.06310482887422986,0,0.8482974692648239,0.2481293603865441,0,0.19478586857251842,0,0
2012020701,0.21584022094747754,0.04428977149585361,0,0.36047728301490145,0.17483195389934447,0,0.2638508420562316,0,0.04201332333954776
2012020716,0.0393664289474334,0,0,0.6538713890584462,0.0456732629064049,0,0.40254957837865774,0,0
2012030184,0,0,0,0,0,0,0.1659344721505296,0,0
