gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020631,0.26618942758679365,0,0,1.0113480734466973,0,0,0.031238815717789442,0,0
2018020647,0.04762638669316285,0,0,0.2650763990195843,0,0,0.13499008872751794,0,0
2018020659,0.07877894220202357,0,0,0.4058380449050662,0,0,0.37143527688208744,0,0
2018020676,0.14872108143563736,0,0,0.41358383154922146,0,0,0.4549092382651044,0,0
2018020683,0.26110072009568686,0,0,0.9142402134133104,0,0,0.7727017015209356,0,0
2018020699,0,0,0,0.4594317689668652,0.09758379512315134,0,0.09023357566702818,0,0
2018020712,0.15112241732570192,0,0,0.5638320871649651,0,0,1.2024081025605593,0,0.10675623949062484
2018020736,0,0,0,0.4821821094096302,0,0,0.306082550388412,0,0
2018020755,0.11351706195560002,0,0,0.9358924415134053,0,0,0.193411481659094,0,0
2018020763,0.07478189992641257,0,0,0.23132428216593467,0,0,0.24283840508677823,0,0
2018020770,0.36690332646329554,0,0,1.0235209988517935,0.05696077167029458,0,0.37151476394464306,0,0
2018020787,0,0,0,0.1295479276116501,0,0,0.3327084120661259,0,0
2018020804,0.10587058698332132,0,0,0.1544711545149821,0,0,0.11095117382679862,0,0
2018020813,0.03752510213633654,0,0,0.052468008993022286,0,0,0.28806028183396415,0,0
2018020823,0.40177008280689325,0,0,0.7258718489495938,0,0,0.20203571313520843,0,0
2018020837,0.18219023459317135,0,0,0.41660622234518807,0,0,0.6035116438987965,0,0
2018020855,0.08576767524391425,0,0,0.5773378344740405,0,0,0.9620957191775122,0,0
2018020867,0.10976422296620915,0,0,0.2959743619442916,0,0,0.5462837658601376,0,0
2018020889,0,0,0,0.2567770269202996,0,0,0.4445951086781227,0,0
2018020899,0,0,0,0.3214782518291353,0,0,0.775368890007847,0,0
2018020919,0.12013992303761462,0,0,0.40341376370537035,0,0,0.2294374530642841,0.05006429643877648,0
2018020930,0.09129932915171655,0,0,0.35791404027331386,0,0,0.20414433877867358,0,0
2018020950,0,0,0,0.5480426642837354,0,0,1.1491826599691377,0,0
2018020995,0,0,0,0.18209260166176378,0,0,0.2281717584962298,0.05425357631758495,0
2018021005,0.09778625112470736,0,0,0.24036632098166485,0,0,0.5572860166091553,0.0491945693942055,0
2018021019,0.11772247001966712,0,0,0.45253236331300895,0,0,1.0480409034273261,0,0
2018021046,0.18786156317091068,0,0,0.2897422115884158,0,0,0.7204623266228017,0,0
2018021056,0.03501790231486534,0,0,0.051071433499510155,0,0,0.5440292303025684,0,0
2018021070,0,0,0,0.2079251618361868,0,0,0.14160393882632258,0,0
2018021094,0.02233061622726391,0,0,0.9781281978060438,0,0,0.16304600143402798,0,0
2018021106,0,0,0,0.3537794067079663,0,0,0.2549436524245098,0,0
2018021126,0,0,0,0.39335522492134656,0,0,0.5299300957653852,0,0
2018021138,0,0,0,0.5141026707208292,0,0,0.6995270654292477,0,0
2018021157,0,0,0,0.21828914672090463,0,0,0.5768573868425645,0,0
2018021166,0,0,0,0.3411426534014783,0,0,0.19187327702139814,0,0
2018021178,0.10294644132954536,0,0,0.40866786915319797,0,0,0.38643358994298366,0,0
2018021190,0,0,0,1.0601701985395457,0,0,0.4051580915207982,0,0
2018021203,0.15133579957980242,0,0,0.6353097125190936,0,0,0.3138091984978489,0,0
2018021216,0,0,0,0.17692720587177913,0,0,0.8829346508897361,0,0
2018021231,0,0,0,0.22877951934845914,0,0,0.16509235677041462,0,0
2018021247,0.1652758280249996,0,0,0.4850100925823747,0,0,0.1109199357266234,0,0
2018030131,0,0,0,0.28265829053487523,0,0,0.08084072199628722,0,0
2018030133,0.02883974648098088,0,0,0.37411559540248973,0.14836525451964322,0,0.12800069755278698,0,0
2018030134,0.05163360953545605,0,0,0.2258118964454329,0,0,0.446273592537043,0,0
2018030135,0.01641234742497752,0,0,0.08963500840264504,0,0,0.36054884961189965,0,0
2018030136,0.1406571105026094,0,0,0.341254821707104,0,0,0.1927637048343338,0,0
2018030137,0.16082598689060526,0,0,0.3287670413285562,0,0,1.0624731317769982,0,0
2018030221,0.10079237868564052,0,0,0.23636382353005655,0,0,0.12511071973227267,0,0
2018030222,0,0,0,0.22784784203949476,0,0,0.5569472638861235,0,0
2018030223,0.3664703230165155,0,0,0.9589682522659189,0,0,0.1176863320831764,0,5.649892728002923e-4
2018030224,0.1894827216098932,0,0,0.3488692624994188,0,0,0.18982917477661304,0,0.1062522401254585
2018030311,0.06256267042367533,0,0,0.2573717091053918,0,0,0.24669723596352452,0,0
2018030312,0.02393353736453833,0,0,0.293224492056106,0,0,0.3380400081738431,0,0
2018030313,0.04386891612466728,0,0,0.08220444975625399,0,0,1.030662348725561,0,0
2018030314,0.1423814345160185,0,0,0.3906984568489894,0,0,1.0218447532545532,0,0
