gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020005,0.1576241374342903,0,0,0.21964957043787764,0,0,0.35599495922503627,0.40242676364701185,0
2021020017,0,0,0,0.08323116902961347,0,0,0.11334012491480841,0.04677619073412552,0
2021020026,0.1367503806796888,0,0,0.23895091863751342,0,0,0.21524496421482248,0.08037495801636337,0
2021020046,0,0,0,0.34641626494517497,0,0.04640267977138952,0.14163048444656157,0.34981889226343676,0
2021020058,0.10031701302304287,0,0,0.18705049565456683,0,0,0.19924998192327872,0.45982766243796547,0
2021020144,0.15630567654640193,0,0,0.25980096773998373,0,0,0.32269759444066876,0.4857005855160245,0
2021020175,0.1825023253360586,0,0,0.32795217627639883,0,0,0.08590001537342026,0,0
2021020187,0.08103137964856591,0,0,0.3960177471452116,0,0.04914409601781193,0.8061474808270717,0.2279160046947286,0
2021020210,0.11097383289362552,0,0,0.333928441031355,0,0,0.3480424823940997,0.058345790131082584,0
2021020246,0,0,0,0.0990817839785856,0,0,1.338970195528077,0.10017374828713216,0
2021020269,0.037701978099991,0,0,0.5922824912333575,0,0,0.768608759755717,0.5279808196747311,0
2021020278,0,0,0,0.12365866290657541,0,0,0.4454497687197281,1.5843280336803094,0
2021020289,0.0409975192547703,0,0,0.2891162244280297,0,0,0.5405885500915918,0,0
2021020311,0.373416298272857,0,0,0.6917874675853338,0,0.07431536242185996,0.18990882173275778,0.034145251560989943,0
2021020330,0.24733673367101888,0,0,0.8111409166999075,0,0,0.12740802490075204,0.096018644810747,0
2021020356,0.03627722879275996,0,0,0.3995913527933901,0,0,0.9155654269310682,0,0
2021020377,0.10337617030531446,0,0,0.2663100480353636,0,0,0.29822427424374987,0.6580402315947874,0
2021020393,0.22689984329165072,0,0,0.8815346963009711,0,0,0.2821767359114297,0.12476967593163649,0
2021020571,0.15882648760902005,0,0,0.3084206455339059,0,0,0.08854806704594467,0.7555385807206707,0
2021020579,0.0786027402076149,0,0,0.22135610590089883,0,0,0.514351034322153,0.424762709849126,0
2021020591,0.06204440842442799,0,0,0.2940164948643921,0,0,0.16971943552060398,0.20876088902212925,0
2021020607,0.27005971616361557,0,0.04098501419830212,0.37981919607201003,0,0.04098501419830212,0.06924969712928014,1.0823534546445583,0
2021020626,0.04250602507884445,0,0,0.379224411537728,0,0,0.7746341520616326,0,0
2021020640,0,0,0,0.1294730320413527,0,0,0.4780527392614642,0.36124875766833836,0
2021020655,0.0953878856199745,0,0,0.32356287230226516,0,0.23250868635133848,0.34977287535381707,0.21763661371828616,0
2021020673,0,0,0,0.2130148729404433,0,0,0.7924329232923516,0.17663076030482355,0
2021020690,0.04010182811165997,0,0,0.4053452010193367,0,0.00432956630551668,0.47162835520777363,0.3227087625162235,0
