gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020040,0,0,0,0.5508370390115642,0.15075170538672694,0,0.2720922058192976,0,0
2022020060,0.02829589092959998,0.031929368888115,0,0.373700092162509,0.1798138671389003,0,0.4935600126451922,0,7.387534441639967e-4
2022020076,0.01788492830971184,0,0,0.2931409711782586,0.6271549017185007,0,0.6869496449170822,0,0.02550919046698382
2022020098,0.0168640010646327,0,0,0.3639065391338882,0.9593897782481398,0,0.8598026305058515,0,0.18717249339659725
2022020126,0.03619403006497331,0,0,0.5892314808240972,0,0,0.2149058756670466,0,0
2022020141,0.0032192923101656,0,0,1.1299928041529868,0.11946149265148516,0,0.5729097769942574,0,0
2022020156,0,0,0,0.3047348846590878,0.1965505140644243,0,0.7239346729779831,0,0
2022020172,0.17300162115505452,0,0,0.8087516616484499,0,0,0.35497485071306534,0,0
2022020178,0.17958234883767735,0,0,1.056234299685426,0.26244796469619786,0,0.6631280695609822,0,0
2022020196,0.02739778113607126,0.0425085701848489,0,0.5003396873045308,0.12894474364117284,0,0.33989478374112503,0,0.08866024800498398
2022020216,0.01983027277309156,0,0,0.5750790569629127,0.05960483388148512,0,0.47233051325884606,0,0
2022020227,0,0,0,0.2384070098264666,0.14809177361557768,0,1.1253579510449554,0,3.3662720176865543e-4
2022020239,0.0166606040818479,0,0,0.41204597613407645,0.3028080611830561,0,0.8463655892363576,0,0.11352939609458336
2022020270,0.00140537409372566,0.05147284386771884,0,0.5623515120811862,0.08227950411886348,0,0.7866453524159063,0,0
2022020297,0.050154795766303543,0,0,0.7480819247196852,0.07189956472846976,0,0.5818115007450104,0,0
2022020325,0,0,0,0.37051420148698894,0,0,0.39399730290091894,0.4693563545986885,0
2022020341,0.16426642900383714,0,0,0.49258711451639514,0,0,0.42520028882646854,0.2164313517860233,0
2022020388,0.05062212052420023,0,0,0.5266075015169573,0,0,0.19766344056649277,0.5722631972461222,0
2022020401,0,0,0,0.24650222424772844,0,0,0.27156073101894307,0,0
2022020416,0.06153283465443256,0,0,0.2902590190811808,0,0,1.0279197414588015,0,0
2022020431,0,0,0,0.23589691626869408,0,0,0.27391918899091766,0,0
2022020445,0.07604159229459778,0,0,0.44891889719490463,0,0,0.5065210686952806,0,0
2022020465,0.02943774896271343,0,0,0.13905403077053027,0,0,0.7968710636717362,0,0
2022020483,0.02089183712647169,0,0,0.23467523644535057,0,0,0.19929151519734498,0.06387358567483471,0
2022020492,0.01497384544128315,0,0,0.5014894989173537,0,0,1.356904425689637,0,0
2022020508,0,0,0,0.3580825506436809,0,0,0.17834032952569442,0,0
2022020523,0.07267456151216513,0.06593975052241191,0,0.4745037503050722,0.06593975052241191,0,0.27367304791473424,0,0.5790478243533617
2022020543,0.07349262623555343,0.04511495149312902,0,0.6188022715422393,0.17003092021054733,0,0.30419314000578934,0,0.04799677197877074
2022020554,0,0,0,1.1363943896875395,0.36951633878554746,0,1.3915558769290537,0,0
2022020572,0,0,0,0.09201609336711426,0.22605783086639866,0,0.08066279517755331,0,0
2022020582,0,0,0,0.34030834228723594,0.2888642642482806,0,0.2277740643591293,0,0
2022020598,0.05966216737679908,0,0,0.4829889775085476,0.06399760780464789,0,0.53314459721888,0,0
2022020612,0.10153103525860874,0,0,0.6328111600657279,0,0,0.8444847432515934,0,0
2022020625,0.13567836283375717,0,0,0.4895164341931357,0,0,0.14340788801426427,0.24722665001242333,0
2022020641,0.07900518014653371,0,0,0.66105751998698,0.18193410288554243,0,0.7881710359129608,0.354099257995032,0
2022020657,0,0,0,0.2598590217970269,0,0,1.3391258305041829,0.03667108060729678,0
2022020672,0.08399605902891341,0,0,0.34912287102449224,0.2712420106665777,0,1.071538353766137,0,0
2022020685,0.02426148481985614,0,0,0.5624338340436525,0.07448170804045777,0,0.28243849410653654,0,0
2022020693,0.03076760338394666,0,0,0.20471040190257037,0.05124147977466373,0,0.8200132798448658,0,0
2022020710,0.01674319281687119,0,0,0.3809029598669381,0,0,0.7097835846517762,0.3090400990218237,0
2022020726,0.01039799785903643,0,0,0.30330822746438374,0,0,0.7048674470017844,0,0
2022020740,0.04754965915008378,0,0,0.8030724712377013,0,0,0.35830537012190755,0.15710216019257747,0
2022020750,0.12231668439013438,0,0,0.7561696805280029,0,0,1.1414144940985333,0,0
2022020763,0,0,0,0.06228901968029395,0,0,0.22799834826673385,0,0
2022020779,0.062273929127608464,0,0,1.665051811653437,0.15621619156432642,0,0.34445438740003925,0.14494780549771671,0
2022020796,0.07266307630170796,0,0,0.8973634417571318,0,0,0.5646948421793834,0,0
2022020812,0.16329374152395681,0.0680785592704975,0,1.1287991389172427,0.1642173359654329,0,0.6044631253617948,0,0
2022020830,0.06998018299944866,0,0,0.9891532230893156,0,0,0.9548797187137876,0,2.0926026122749147e-4
2022020842,0.00909183550105966,0.03456904055387499,0,0.8141605916275486,0.8996472961536505,0.17449770808312626,0.7447650971140363,0.14094871432296643,0
2022020851,0.01280334375900109,0,0,2.4841349692003396,0,0,0.41638334235153157,0,0
2022020865,0.1621727928741348,0.05677072263914391,0,1.0681287452448789,0.4581624577778934,0,1.045163285224842,0.09585107685649692,0.0960112045627727
2022020892,0.19418196873175697,0,0,1.205938680516428,0.5407565174179881,0,1.4454704032170196,0,0
2022020901,0.34988429035066365,0,0,1.3670575545273485,0.06878399976546415,0,1.4195801447759848,0,0
2022020919,0,0,0,1.0369596513893118,0.2332775012965452,0,1.3115871683970068,0,0
2022020952,0.06954498305221066,0,0,1.05690910212915,0.58239742334523,0.07437015924656927,0.7924864801795538,0.06968521876117777,0.07348636524542893
2022020966,0,0,0,0.9996483931263755,0.1365981939469,0,0.27870828221183896,0.04927177819103729,0
2022020970,0,0.05944336821422545,0,0.7060178227481959,0.6926551903054586,0,0.8947471755043769,0.35569237676846127,0.9444309592547466
2022020986,0.01856650636182199,0,0,0.5700906337402051,0.3201661633275744,0,0.8933017986984153,0.22481156412556733,0.15470364097577843
2022021004,0.02088068587630062,0.05102034330461749,0,1.0167262172828813,0.2377956567996013,0,0.9394561207295369,0.04544539089937032,0
2022021020,0.02489088147856013,0,0,0.7375781359661117,0.19057730486789226,0,0.6890598441756018,0.26195986558486994,0.3274663487537133
2022021034,0.01978900155287522,0,0,0.8506832877785265,0.11225043129389732,0.10451444388785221,1.2794576482512405,0.9892826095028437,0
2022021041,0.10646701864368835,0,0,0.594049560491502,0.5207932587628242,0,1.0159914316522476,0.17892624384628777,0
2022021058,0.10749730231764984,0,0,0.868583601594241,0.12421434606295542,0,0.4921974164966059,0.45580985644213967,0
2022021072,0.217122754838579,0,0,1.1832146366581866,0,0,0.573866275521251,0.08944543329473699,0.03875482671492309
2022021088,0.1626657624424968,0,0,1.1224996578699182,0.07984081494055796,0,0.5482441229313078,0.36627629223843383,0
2022021106,0.43769457621754276,0,0,0.7300907990120302,0.33183378740864133,0,0.6373728791762565,0,0.03998924316640763
