gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020005,0,0,0,0.01740866173340544,0,0,0.5295509851854553,0,0
2017020021,0.04620000257141219,0,0,0.5617574419653463,0.10919042250585134,0,0.9886386001595926,0.1548386947247785,0
2017020042,0.00968092356400668,0,0,0.4858961684664636,0,0,0.3807229348203214,0,0
2017020053,0,0,0,0.052489138940674335,0,0,0.10620150222047636,0,0
2017020110,0,0,0,0.6642571886918653,0,0,0.08242078903343673,0,0
2017020132,0,0,0,0.18788786695805246,0,0,0.7544714546650457,0,0
2017020153,0.02072150575336335,0,0,0.1798302152236267,0,0,0.32515302322697254,0.10430665716542559,0
2017020163,0.08148707947041181,0,0,0.25211537135366724,0,0,0.6087460990577735,0,0
2017020199,0.07775617061741587,0,0,0.2864201164500069,0,0,0.6635927311677442,0,0
2017020211,0,0,0,0.4075296901048107,0,0,0.6110108237800214,0,0
2017020228,0.03394761486752679,0,0,0.34018768923407583,0,0,0.8563562452769872,0,0
2017020258,0,0,0,0.30421521187692474,0,0,0.08960848364676083,0,0
2017020414,0.08323196326327986,0,0,0.338955828832062,0,0,0.21326549634239783,0,0
2017020421,0,0,0,0.7625506265470621,0,0,0.5554041476621938,0,0
2017020441,0,0,0,0.13726520884360396,0,0,0.6613785875414406,0,0
2017020478,0,0,0,1.3671004307173333,0,0,0.33009922246880047,0,0
2017020488,5.217713232160295e-5,0,0,0.42352552851122904,0,0,0.6846952569600608,0,0
2017020506,0.01178234774325015,0,0,0.4871995139298173,0,0,0.6350626379562693,0,0
2017020521,0.09573406782109009,0,0,0.36979980481916125,0,0,0.9780135308420772,0,0
2017020534,0.02337122215734631,0,0,0.38995260770772283,0,0,0.2729305961705621,0,0
2017020553,0.02392208444549654,0,0,0.5252462691423858,0,0,0.9499104293020267,0,0
2017020564,0,0,0,0.3784863525070366,0,0,0.8649981078497891,0,0
2017020581,0.06720786349156872,0,0,0.3710193145648001,0,0,0.7292410155642494,0,0
2017020627,0.026556411385579792,0,0,0.3092206427709879,0,0,0.5726937172642292,0,0
2017020641,0,0,0,0.026378030146612542,0,0,0.28061564102550807,0,0
2017020658,0,0,0,0.31989700686507305,0,0,0.2457745386955909,0,0
2017020782,0.00736972437396853,0,0,0.5293927816997662,0,0,0.630023991926821,0,0
2017020800,0,0,0,0.20491643977096377,0,0,0.26126044320323394,0,0
2017020809,0.07830254508895614,0,0,0.4272784412439191,0,0,0.12945651018078935,0,0
2017020823,0.7320234538854183,0,0,1.7441099752968166,0,0,0.41588556018769096,0,0
2017020829,0.08222886874377267,0,0,0.5009488971001504,0,0,0.7707230213030742,0,0
2017020845,0.09829092926394699,0,0,0.5893024597538195,0,0,0.6355535852219784,0,0
2017020871,0.01167074846336725,0,0,0.12718494443493408,0,0,0.10131839626398562,0,0
2017020884,0.17267360302208623,0,0,0.27601358930963343,0,0,0.3077192660576206,0,0
2017020915,0,0,0,0.43141153988508135,0,0,0.8247066986445194,0,0
2017020922,0,0,0,0.3046051031876391,0,0,0.14645222835183258,0,0
2017020937,0.10650240029593801,0,0,0.8493633720332341,0,0,0.6094050358028852,0,0
2017020959,0.0442908021014918,0,0,0.5073655219218971,0,0,0.23554635152821585,0,0
2017020974,0,0,0,0.3857679617162213,0,0,0.6321205608706485,0,0
2017020987,0.0392143679380345,0,0,0.787922234119031,0,0,0.5406254510602031,0,0
2017021009,0.00945484048942971,0,0,0.36343998466932415,0,0,0.2504891091813881,0,0
2017021025,0,0,0,0.07273431215600293,0,0,0.27138600309513644,0,0
2017021039,0.04997033249905117,0,0,0.6446828926897625,0,0,0.24825178799322975,0,0
2017021057,0.05338283624574644,0,0,0.13818353690224466,0,0,0.33077051893858367,0,0
2017021074,0.07172808021738532,0,0,0.35936178460608603,0,0,0.740284345463989,0,0
2017021094,0,0,0,0.15216202216207336,0,0,1.0904714310498347,0,0
2017021161,0,0,0,0,0,0,0,0,0
2017030234,0.01638059791356524,0,0,0.4181397849548283,0,0,0.5615313503142204,0,0
2017030235,0.11695556176762673,0,0,0.38763182184727624,0,0,0.2340745171927505,0,0
2017030236,0.01800311401707164,0,0,0.5646113400298638,0,0,0.16684128449511107,0,0
2017030237,0.03810192489799087,0,0,0.2584813285210736,0,0,0.20707463940271764,0,0
