gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020013,0.15749728679656982,0,0,0.2954593896865845,0,0.08797599084212636,0.8201473355293274,0.7060773372650146,0
2025020028,0.04801511764526367,0,0,0.5503747463226318,0,0,1.0598115921020508,0.1398921012878418,0
2025020042,0.17638659477233884,0,0,0.7182669639587402,0,0,0.4355735778808594,0.5298247337341309,0
2025020065,0,0,0,0.36013680696487427,0,0.21940753069857363,0.6781829595565796,0.6644503474235535,0
2025020077,0.16253674030303955,0,0.18947839528325663,0.7453004717826843,0,0.18947839528325663,0.4991281032562256,0.1855165958404541,0
2025020100,0.11102467775344849,0,0,0.961598877702323,0,0.4613957228888703,0.4045235514640808,0.41615474224090576,0
2025020115,0.22742986679077148,0,0,1.446941077709198,0,0.0675785486523732,0.7863137125968933,1.2236770987510681,0
2025020127,0,0,0,0.09377348423004149,0,0.1711698181558643,0.6881844401359558,0.8237800598144531,0
2025020154,0,0,0,0.05030810832977293,0.04304510354995727,0.02529901562148519,0.4250427484512329,0.16050606966018677,0
2025020171,0.10476702451705933,0,0,0.44898353336930086,0,0,1.0600377766408413,0.15590959787368774,0
2025020179,0,0,0.11608061781030596,0.1349949240684509,0,0.11608061781030596,0.18645501136779785,0.24262011051177979,0
2025020195,0.8124776301802169,0,0.008500773548975,2.1586471615255842,0,0.008500773548975,0.42786693572998047,0.6808737516403198,0
2025020205,0,0,0,0.73663330078125,0,0.005644661009939531,1.0156752772176487,0.6594734191894531,0
2025020228,0.17085546255111694,0,0,0.2575591206550598,0,0,0.9736772775650024,0.18264394998550415,0
2025020237,1.047568696140418,0,0,1.364483135341773,0,9.0429913293997e-4,0.5566693544387817,0.59311676025390625,0
2025020252,0,0,0,0.1090205907821655,0,0,0.6347234845161438,1.212132215499878,0
2025020277,0,0,0.11295593986659255,0.2820832133293152,0,0.1661436269642994,1.6567103862762451,1.3936550617218018,0
2025020282,0.021407663822174072,0,0.00413000415972089,0.14071124249319994,0,0.009486365053786621,0.37734895944595337,0.8260327577590942,0
2025020300,0,0,0,0.0760073661804199,0,0,0.33276236057281494,0.516606867313385,0
2025020310,0.02375996112823486,0,0,0.43616610765457153,0,0.00310897300689489,0.5317380428314209,0.19933509826660156,0
2025020321,0.00424814224243164,0,0,0.21347427368164062,0,0,0.939839243888855,0.07186466455459595,0
2025020336,0,0,0.1516008539560431,0.9641297459602356,0,0.1516008539560431,0.5853175520896912,0.247073233127594,0
2025020468,0,0,0.0972727381579868,0.40004801750183105,0,0.0972727381579868,1.4065352734589738,0.9592666029930115,0
2025020482,0.160588264465332,0,0,0.42591995000839233,0.1143707036972046,0,1.5999244174020777,0,0
2025020498,0.04502254724502563,0,0,0.2551979422569275,0,0,0.9045235419038912,0.9902849793434143,0
2025020522,0,0,0,0.303416907787323,0,0,0.15346550941467282,0.3359384536743164,0
2025020545,0,0,0,0.3366128206253052,0,0,0.9073378443717957,0.30773627758026123,0
2025020553,0.2542654802056029,0,0,1.1287057571229395,0,0,0.8837132453918457,0.45342856645584106,0
2025020580,0.3151375651359558,0,0,1.1507581858412617,0,0,1.977963387966156,0,0
2025020588,0.18174290657043457,0,0.4454409432358589,1.4864399367137637,0.0353316068649292,0.4454409432358589,0.3498583436012268,0.1583603024482727,0.00142683357220364
2025020603,0.08662968873977661,0,0,0.5485653877258301,0.02445101737976074,0,0.25472748279571533,0.9839313626289368,0
2025020620,0,0,0,0.45758056640625,0,0,0.7977531872207206,0.35189217329025263,0
2025020633,0,0,0,0.31602102518081665,0,0,0.5823330283164978,0.4750989079475403,0
2025020651,0.07068324089050293,0,0,0.5115063190460205,0,0,0.2322470545768738,0.18499034643173218,0
2025020669,0.07228118181228638,0,0,0.07652837038040161,0,0,0.2182968258857727,0.9647078514099121,0
2025020689,0,0,0,0.46874356269836426,0,0,0.9326752367188718,0,0
2025020708,0.19936269521713257,0,0.20096176270805735,0.4659051299095154,0,0.20096176270805735,1.4757161140441895,0.5209274888038635,0
2025020732,0.0816652774810791,0,0,0.1759006381034851,0,0,0.6404113885985597,0.5069427490234375,0
2025020747,0,0,0,1.5400191445445643,0,0.0103329030116888,0.9810026288032532,0.6037662625312805,0
2025020756,0.1617642641067505,0,8.198030537874028e-4,0.8699367642402649,0.08841502666473389,8.198030537874028e-4,0.12295025587081909,0.15142160654067993,0
2025020778,0.20044010877609253,0,0,0.6526458263397217,0,0.01140420940360103,0.8101168870925903,0.2738727331161499,0
2025020793,0.0442347526550293,0,0,0.2665882374704616,0,0,2.1231826575522623,0.8577821254730225,0
2025020810,0.01648867130279541,0,0,0.21477752923965454,0,0.2647120006787135,0.38758546113967896,0,0
2025020827,0.1521950364112854,0,0.16062320781061878,0.27025580406188965,0,0.16062320781061878,0.411287784576416,0.24316293001174927,0
2025020842,0.1069260835647583,0,0,0.7552239298820496,0,0,0.3017119765281677,0.05577313899993896,0
2025020849,0.10730552673339844,0,0,1.1207766341240388,0,0,0.09566730260849,0,0
2025020867,0.16793572902679443,0,0,0.35118716955184937,0,0,1.2364181280136108,0.1267133355140686,0
2025020878,0,0,0,0,0,0,0,0,0
2025020888,0,0,0,0,0,0,0,0,0
2025020905,0,0,0,0,0,0,0,0,0
2025020919,0,0,0,0,0,0,0,0,0
2025020937,0,0,0,0,0,0,0,0,0
2025020948,0,0,0,0,0,0,0,0,0
2025020973,0,0,0,0,0,0,0,0,0
2025020982,0,0,0,0,0,0,0,0,0
2025020999,0,0,0,0,0,0,0,0,0
2025021019,0,0,0,0,0,0,0,0,0
2025021041,0,0,0,0,0,0,0,0,0
